4527.360859 -0.10406779462089236
4527.448138 -0.10497599390647516
4527.507683 -0.10518138880896241
4527.603142 -0.1043181195609185
4527.681718 -0.10414111560963878
4527.771286 -0.10500334919241902
4527.837231 -0.1051877250239442
4527.935896 -0.10426492987318693
4528.011586 -0.10398344400517254
4528.128068 -0.10479699131215776
4528.183269 -0.104961720542533
4528.277858 -0.10398100900252567
4528.354816 -0.10359784049799467
4528.457947 -0.10436299591848756
4528.52063 -0.10450995919355624
4528.614309 -0.1034793161991554
4528.672785 -0.1030187639717803
4528.76913 -0.10377442281432547
4528.841833 -0.10395343780148074
4528.931043 -0.10474619103743157
4528.999517 -0.10425337208443551
4529.113349 -0.10502237648874195
4529.171914 -0.10524781923983763
4529.273476 -0.10603308209151789
4529.342348 -0.1062739689685491
4529.433614 -0.10585966744693114
4529.494081 -0.10534140013270996
4529.576611 -0.10610848010401501
4529.644281 -0.10640480373937182
4529.732083 -0.10541919959700975
4529.791819 -0.10495102562033719
4529.876181 -0.1058653295298077
4529.939468 -0.10557756118914474
4530.034811 -0.10470777544422825
4530.105807 -0.10418465386365514
4530.213626 -0.10325425973821856
4530.276729 -0.10415606393092869
4530.374639 -0.10455008004924213
4530.444041 -0.1041041662369113
4530.548362 -0.10343958434889587
4530.621142 -0.10462420738770227
4530.713934 -0.10425722077657668
4530.793651 -0.10513160552382682
4530.89278 -0.10428645053169969
4530.95673 -0.10510226501057161
4531.044663 -0.10606539344550549
4531.106225 -0.10647181469337116
4531.204297 -0.10715639580034139
4531.263856 -0.10786949528628127
4531.367214 -0.10815733869433544
4531.470398 -0.10700377757015364
4531.537798 -0.10637997901540476
4531.630193 -0.10733945520555263
4531.696285 -0.10669101298433539
4531.788596 -0.10565883145202122
4531.858851 -0.10510996986935435
4531.963822 -0.10591666116635096
4532.021864 -0.10517956889232571
4532.121288 -0.10594409404639431
4532.210187 -0.10682001218148318
4532.312117 -0.10647882326825513
4532.383072 -0.1079067897152757
4532.479257 -0.10830887223999312
4532.555861 -0.10764044822176345
4532.668927 -0.10807664153416682
4532.773932 -0.10877331443052266
4532.893297 -0.10819108520361506
4532.990355 -0.10902868565255162
4533.086486 -0.10849194847103832
4533.148216 -0.1084477741394316
4533.246752 -0.10915599694813555
4533.326662 -0.10950452337061224
4533.421636 -0.10884073540364135
4533.496394 -0.10785137241609659
4533.596692 -0.10826297342960484
4533.665116 -0.1092104937032675
4533.757171 -0.10900772483321372
4533.834748 -0.10995354730480149
4533.941935 -0.10853899254331896
4534.033569 -0.10869072621005879
4534.13593 -0.1080194262599023
4534.201617 -0.10751463678452669
4534.309159 -0.10835273731108862
4534.384367 -0.10794213024577508
4534.487236 -0.10918986532144466
4534.568166 -0.109449898678714
4534.667549 -0.11054834026782846
4534.750137 -0.11116791824017179
4534.850042 -0.11061272201256822
4534.911357 -0.11138735881974128
4535.006761 -0.11045092758595669
4535.077479 -0.11125516875274036
4535.175999 -0.109911165832981
4535.249267 -0.11052548287301286
4535.336058 -0.11054920772536085
4535.406736 -0.10929752339102525
4535.500642 -0.10899182688456673
4535.577783 -0.10942162678213041
4535.666634 -0.11056708117188785
4535.765752 -0.11175172500728836
4535.835576 -0.11098666452531855
4535.903143 -0.11037201397255887
4536.006431 -0.11028765705383403
4536.107478 -0.10936378468685425
4536.173841 -0.10964043000909707
4536.265791 -0.11039903409722242
4536.336084 -0.10953548294708036
4536.436862 -0.11084232260732427
4536.495578 -0.11229740050871277
4536.585129 -0.11145401719794991
4536.644308 -0.1114421050791098
4536.735799 -0.11220336211747166
4536.810708 -0.11131870046398108
4536.904917 -0.11213918437895357
4536.962415 -0.11196037668457802
4537.054235 -0.11239993916899332
4537.116135 -0.11331980441846799
4537.209973 -0.11491778092426236
4537.281626 -0.11395237821526603
4537.371385 -0.11416153304203716
4537.443528 -0.11363397202934597
4537.536894 -0.11458156220478206
4537.59553 -0.11277136714261185
4537.69766 -0.11341909982223201
4537.770448 -0.1135879816160704
4537.864681 -0.1143210170743664
4537.930729 -0.11360764025952252
4538.026244 -0.11428763204126262
4538.087658 -0.11457280751809745
4538.195329 -0.1150126339113355
4538.271931 -0.1145858125973241
4538.373428 -0.11460374532070375
4538.438555 -0.1144016391767322
4538.529274 -0.11518553990026378
4538.59651 -0.11576213462044943
4538.68916 -0.1150449380254293
4538.75813 -0.11570412719401886
4538.861211 -0.1165329674301248
4538.938279 -0.11763949337282863
4539.042173 -0.11686878755742044
4539.107342 -0.11688449791487424
4539.19663 -0.11768412394422681
4539.280692 -0.11652758150114954
4539.379223 -0.11760048272484247
4539.433438 -0.11834735825540105
4539.529044 -0.1172848229594761
4539.629716 -0.11784903156321694
4539.712771 -0.11680207484554443
4539.769527 -0.11616952743626816
4539.875052 -0.11643606359378336
4539.976724 -0.1169045608779689
4540.040523 -0.11588830701777218
4540.135664 -0.11660961652936126
4540.211581 -0.11665467609391278
4540.306603 -0.11774400051201886
4540.363378 -0.11669462674242198
4540.456503 -0.11748914395908538
4540.518034 -0.11812902996505162
4540.609329 -0.11915660224987809
4540.679473 -0.11812616308705558
4540.770618 -0.11910796021318901
4540.83367 -0.11800357421998332
4540.926848 -0.11845549847690062
4540.996887 -0.11944054098615811
4541.096999 -0.11768299899691509
4541.16881 -0.1187099784031159
4541.261259 -0.11921011361556118
4541.322573 -0.11854406479372546
4541.412254 -0.11949144211152288
4541.477338 -0.12034463348044593
4541.570874 -0.1191866053722913
4541.637113 -0.120085791849922
4541.724812 -0.12087522418504046
4541.78892 -0.11956674250321436
4541.881294 -0.12050801635327572
4541.941018 -0.11927814069299617
4542.040892 -0.11859730111433653
4542.10321 -0.11910780202134287
4542.192488 -0.11834836207910887
4542.266969 -0.11901501938751381
4542.368963 -0.11837376266995618
4542.438509 -0.11873986738759536
4542.527558 -0.11762995777491064
4542.599004 -0.11824507466558505
4542.689327 -0.11866873937410317
4542.772632 -0.12081296269016854
4542.859861 -0.12132013731812713
4542.927875 -0.11976017302448401
4543.03395 -0.11894090824406674
4543.100525 -0.12012964528651862
4543.200894 -0.12044423340330665
4543.276123 -0.1209345215557169
4543.367374 -0.11999794481471064
4543.44298 -0.11907072696316
4543.546777 -0.11960856073793656
4543.617394 -0.12066080371541285
4543.713498 -0.12034125728407871
4543.788711 -0.12051842591433501
4543.878668 -0.11948306856754605
4543.989099 -0.11837520140317764
4544.067186 -0.11630289844403871
4544.188955 -0.11566016201834287
4544.314912 -0.11662611174986019
4544.437912 -0.11631970068820656
4544.50685 -0.11568342694923327
4544.607476 -0.114740784031427
4544.694796 -0.11536406470736535
4544.794973 -0.11559721417903134
4544.870141 -0.11647710036148379
4544.968195 -0.1178005458921151
4545.034285 -0.11792167763476119
4545.135183 -0.11850736747853492
4545.233093 -0.11732119068262266
4545.320768 -0.11663590347957453
4545.392977 -0.11735149493762408
4545.488597 -0.11629895455399057
4545.555656 -0.11618515420608834
4545.657241 -0.11515539237285197
4545.743261 -0.11499614651111416
4545.850136 -0.11402362450195294
4545.920127 -0.11393363310063846
4546.035016 -0.11529440402741564
4546.116785 -0.11435426307955493
4546.237659 -0.11331901221144561
4546.323026 -0.11407061445323831
4546.411074 -0.11448576438277548
4546.492813 -0.11357981150648334
4546.601376 -0.11345635325253507
4546.684644 -0.11442519864307878
4546.805051 -0.11479541373549504
4546.870685 -0.11402473082501567
4546.982476 -0.11392477730126563
4547.079287 -0.11490792175017579
4547.189746 -0.11531682185866063
4547.277283 -0.11458037686700769
4547.384932 -0.11446091122906553
4547.455138 -0.11545955509141406
4547.547009 -0.11590225492231863
4547.615599 -0.11516891961047183
4547.720407 -0.11501880388796276
4547.799333 -0.11602970919088076
4547.897687 -0.11650612103106943
4547.964321 -0.11577620876329506
4548.068932 -0.11559498147158528
4548.129754 -0.11661689492182795
4548.228293 -0.11712654319393921
4548.291515 -0.11639591019464524
4548.385409 -0.11617606728547583
4548.481447 -0.11720008310408575
4548.544101 -0.11773856923661206
4548.631102 -0.11696052410157867
4548.688281 -0.11756408173979069
4548.776723 -0.11865609196873998
4548.834178 -0.11924120644476649
4548.935112 -0.11849554761779692
4549.001964 -0.11819915053564223
4549.110055 -0.11743411140744678
4549.170295 -0.11818887834266646
4549.260369 -0.1174888047639448
4549.328351 -0.11727102401748041
4549.427358 -0.11655043709766306
4549.487437 -0.11731781727661546
4549.57957 -0.11711500730072649
4549.635079 -0.11826659237116963
4549.72111 -0.11793255610501562
4549.786357 -0.11799363323133193
4549.87833 -0.11877273397023842
4549.938466 -0.11812589698946493
4550.031574 -0.11785072260697352
4550.097246 -0.11903549672639031
4550.19583 -0.11953694328384581
4550.271256 -0.1204796330467972
4550.360392 -0.1196811803833865
4550.420319 -0.12083371435681625
4550.517482 -0.12033060290420068
4550.579053 -0.12144129829354389
4550.666716 -0.1219390372045584
4550.738325 -0.12100803529693005
4550.835468 -0.12197289250200243
4550.90289 -0.12167239934368537
4550.992882 -0.12088430124376795
4551.051394 -0.12208312230111329
4551.143561 -0.12170911862182227
4551.220004 -0.12116785688806425
4551.301044 -0.12238880858258495
4551.367489 -0.12299291245717067
4551.462844 -0.12424229070882487
4551.516942 -0.12512065146710363
4551.60149 -0.12459423719750469
4551.667493 -0.1251993933437882
4551.768975 -0.12635055735090253
4551.82629 -0.1257208345024133
4551.921181 -0.1269122820797709
4551.985654 -0.12641228104357813
4552.073824 -0.12579000418248168
4552.139495 -0.12514065989855605
4552.232654 -0.125626184671677
4552.296117 -0.12570129532573532
4552.393565 -0.1250726348528337
4552.489493 -0.1253366875440395
4552.553683 -0.1262294580257778
4552.64849 -0.12715896933151316
4552.71385 -0.1276347495132939
4552.805641 -0.127567978579823
4552.862031 -0.12725906257136574
4552.951196 -0.12788405883271065
4553.021327 -0.12700013743697358
4553.112691 -0.1276700072501451
4553.180502 -0.1282782184707597
4553.276378 -0.12804525662233848
4553.336429 -0.12884948755663522
4553.428618 -0.1301779505852561
4553.504774 -0.1301042096098576
4553.58723 -0.12986474546993
4553.646625 -0.12898118331291963
4553.742473 -0.1285315612334435
4553.798876 -0.1276070370776978
4553.888491 -0.12866207039482563
4553.957413 -0.12755545657300146
4554.057307 -0.1286821053368631
4554.116774 -0.12927495931743654
4554.205996 -0.12996277971644504
4554.272837 -0.1303621863912249
4554.376306 -0.12943539400010856
4554.44407 -0.1290212289954097
4554.535697 -0.13010067521242297
4554.590347 -0.13009111586974834
4554.690509 -0.13156951656615157
4554.753791 -0.13140512594682688
4554.852814 -0.13181107249863305
4554.919687 -0.13076721787204096
4555.018976 -0.1305056870022526
4555.079038 -0.12983462257438566
4555.171078 -0.13033031624715952
4555.23315 -0.1291085223378272
4555.337922 -0.12969028314236
4555.402352 -0.13054010524738444
4555.502153 -0.1307130520435056
4555.578157 -0.13110408767477452
4555.674188 -0.13047755162342575
4555.747146 -0.13059482398580047
4555.859261 -0.1300459270733576
4555.913721 -0.13072828506194942
4556.011981 -0.13218460095015577
4556.140374 -0.13372619532434105
4556.169772 -0.13383264938882175
4556.225677 -0.13281691609188007
4556.322454 -0.1325132268322672
4556.382842 -0.1334319062329804
4556.495291 -0.13366527806420342
4556.594587 -0.13342754623018635
4556.654628 -0.13294789455443734
4556.757593 -0.13218363485945653
4556.826639 -0.1316039001690876
4556.920708 -0.13226925282605315
4556.988998 -0.13221101389956502
4557.122228 -0.13171635112684765
4557.194047 -0.13089102543758016
4557.319443 -0.13112813768519938
4557.392903 -0.13105917572344128
4557.486654 -0.1301221539619028
4557.566809 -0.12893712509610808
4557.656028 -0.1287567241637572
4557.722208 -0.12713726372072884
4557.822997 -0.12619404442992288
4557.918589 -0.12632330234491468
4558.046236 -0.1278893736386131
4558.137465 -0.12686535327584017
4558.237314 -0.12636042128193808
4558.296647 -0.12705850895949086
4558.401436 -0.1264555456495982
4558.475979 -0.12791057341231185
4558.564919 -0.12803006006057413
4558.629765 -0.128964136688103
4558.722318 -0.12840197537001055
4558.790093 -0.12766884423145208
4558.952968 -0.12928657868170687
4559.041585 -0.1282795247219975
4559.150557 -0.1283325701734567
4559.217116 -0.12796541854847443
4559.306226 -0.12719811071614168
4559.36012 -0.12835660151230932
4559.46287 -0.12919615080859
4559.53136 -0.12886750043289702
4559.62498 -0.12728503369669908
4559.693771 -0.125963137801362
4559.784453 -0.12715474550458575
4559.845542 -0.12831171184035103
4559.940766 -0.12797706628991204
4560.008864 -0.12850018681864678
4560.098002 -0.12907358793243026
4560.166262 -0.12977169775342148
4560.24846 -0.13172044820898973
4560.306282 -0.13282221770560443
4560.404528 -0.13334997867944018
4560.475009 -0.13242701789849684
4560.579167 -0.1335414044502332
4560.646686 -0.1336321346890828
4560.777185 -0.13272231166030019
4560.837808 -0.13216631477117416
4560.936053 -0.13279256718977733
4561.002363 -0.1336357403171289
4561.105306 -0.13244900463250806
4561.18077 -0.13158191734103808
4561.265873 -0.13262845004569554
4561.320344 -0.1317015328572789
4561.414299 -0.13232615604588877
4561.50883 -0.13309027330800535
4561.585798 -0.1327251012062106
4561.682399 -0.13337887404120735
4561.744081 -0.13433628892038005
4561.838838 -0.13423171246965612
4561.90959 -0.13541798843963848
4561.9883 -0.13515251723764188
4562.045843 -0.13415954124082563
4562.140999 -0.134795197599452
4562.201016 -0.13422225888662084
4562.294648 -0.13470717850107963
4562.357791 -0.1351353822844603
4562.452752 -0.13599189264567774
4562.532622 -0.13803045873339492
4562.631235 -0.13770763858722138
4562.682229 -0.13623106782208871
4562.774313 -0.13732262262911638
4562.84887 -0.13590708197997042
4562.941113 -0.13678384204251062
4563.003546 -0.1375006045637894
4563.097953 -0.13699772354264075
4563.163256 -0.13776299115767718
4563.261391 -0.13855632253199085
4563.349342 -0.137771297422121
4563.454879 -0.1373647315324893
4563.526066 -0.13826060494621797
4563.636855 -0.13910901320602015
4563.701154 -0.1381586461909589
4563.79076 -0.1375840309611748
4563.865276 -0.13924640413007597
4563.945796 -0.13862813178880606
4564.016556 -0.13960221229413247
4564.114883 -0.13914567443332537
4564.182631 -0.13803106937843365
4564.285798 -0.13833794834768212
4564.352508 -0.13750525626441298
4564.45388 -0.13726978690710814
4564.526194 -0.1366884519557122
4564.621707 -0.13608949907292756
4564.687582 -0.1360413932511201
4564.79088 -0.13516226520638727
4564.856759 -0.13389799461570848
4564.952118 -0.13358276624181661
4565.015523 -0.1333579044814872
4565.097402 -0.1331810009632344
4565.164163 -0.13408161100141716
4565.266581 -0.13470230725033816
4565.334658 -0.13486085371711154
4565.432644 -0.1338646947805033
4565.500802 -0.13371659228649943
4565.596304 -0.1328282591329964
4565.684691 -0.13306398796104982
4565.751462 -0.13207133440885105
4565.839767 -0.13192402884188562
4565.906093 -0.13274475272280906
4566.003317 -0.13287274658836692
4566.062998 -0.13196152759869595
4566.162597 -0.13171203613217497
4566.25659 -0.13255668202742635
4566.383173 -0.1327717091859186
4566.466093 -0.1319136351512796
4566.564473 -0.13168106935963672
4566.629846 -0.1325849332486565
4566.735118 -0.13290331513694026
4566.823255 -0.1320955422208166
4566.918724 -0.13188135002685547
4566.995405 -0.1328414018573186
4567.117574 -0.13326343638099677
4567.211003 -0.13250561891779652
4567.309044 -0.13230850806962696
4567.380782 -0.13331694419450046
4567.472916 -0.13381434987244772
4567.546926 -0.13306758836374047
4567.634487 -0.13283806885324823
4567.704208 -0.13386089985690147
4567.791816 -0.13444578450646835
4567.862193 -0.1352509884110416
4567.960242 -0.13499457472039678
4568.013375 -0.13417034987783236
4568.096665 -0.13482432409597295
4568.161729 -0.13402566949557163
4568.255281 -0.13369233536963537
4568.317134 -0.13454064414731162
4568.415253 -0.13520827569176044
4568.471829 -0.13585033482678577
4568.563288 -0.1366857619726344
4568.637553 -0.13722921103669378
4568.739694 -0.13723449960649087
4568.801122 -0.13586328372048662
4568.908112 -0.13641990833266873
4568.982245 -0.13538480947061826
4569.081221 -0.13497835652263226
4569.153871 -0.13402558580041576
4569.254501 -0.13343266529101805
4569.316157 -0.13458709683032816
4569.410416 -0.13561275297083747
4569.482259 -0.13516016946248202
4569.575179 -0.1346533733076551
4569.64132 -0.13514288445672457
4569.741435 -0.13604552603508116
4569.842516 -0.13709537576382946
4569.913309 -0.13800178492599202
4570.007653 -0.13765601773375727
4570.072522 -0.13624957552019942
4570.174693 -0.1360303920619126
4570.246002 -0.13514945655683772
4570.333012 -0.1355045654921799
4570.398791 -0.1348397008200654
4570.497634 -0.135108625110723
4570.586816 -0.13567322664335674
4570.725565 -0.13528656189801358
4570.817242 -0.13569044553300832
4570.919968 -0.13604199054202878
4571.007673 -0.13520637505219893
4571.112329 -0.13566281642896696
4571.183867 -0.13613453724851135
4571.281086 -0.1373318513361056
4571.342158 -0.137860822724099
4571.438241 -0.1389719669389861
4571.503957 -0.13947002070952816
4571.59569 -0.13897786608227233
4571.648985 -0.1381662185778845
4571.75201 -0.13899019024074669
4571.824937 -0.1395386160076113
4571.918991 -0.1388323412863177
4571.987966 -0.13789196292309483
4572.085569 -0.1368693882003316
4572.172073 -0.13622313584394993
4572.274656 -0.13535174385594612
4572.343986 -0.1362136902592537
4572.438412 -0.13547572205243058
4572.510799 -0.13599748820466265
4572.599584 -0.13742684529177573
4572.662924 -0.13722871082820692
4572.77444 -0.1369280410316221
4572.851307 -0.13702782506119
4573.002644 -0.13661710213645747
4573.088624 -0.1356333639479769
4573.185676 -0.1345323668990559
4573.247154 -0.13423737478064227
4573.334235 -0.1348002694112606
4573.404601 -0.13417848861079165
4573.492315 -0.1333469420340839
4573.559695 -0.13473221334303961
4573.653273 -0.13355143222811292
4573.742365 -0.1336620068194804
4573.857141 -0.13459589648049772
4573.919522 -0.13361686703604306
4574.030913 -0.13277578016809424
4574.111948 -0.13407696470031202
4574.203053 -0.13300014053220444
4574.315873 -0.13387701825811998
4574.402109 -0.13471804394786843
4574.504753 -0.13502163374217016
4574.576305 -0.13596002259498297
4574.670701 -0.13532980884608478
4574.733477 -0.1345934577111843
4574.832213 -0.13589618166229328
4574.905832 -0.13517566524321628
4574.99624 -0.13657679153502897
4575.0556 -0.1352695593389119
4575.154091 -0.1360094059383964
4575.224549 -0.13431993441677192
4575.311979 -0.1342486491415722
4575.427056 -0.13527348049781307
4575.471398 -0.13573015120632168
4575.540546 -0.13658921899683898
4575.630279 -0.1374527483988104
4575.693889 -0.1385525954496174
4575.785982 -0.13876844418033016
4575.865301 -0.13763369578004792
4575.955492 -0.1389090700354723
4576.016131 -0.13855297161718758
4576.109239 -0.13952523280763135
4576.164602 -0.13863927499796466
4576.260155 -0.13768921193443162
4576.334335 -0.13681269288736303
4576.424241 -0.13584938691321194
4576.489218 -0.13629075380669628
4576.576586 -0.13739711316993397
4576.636376 -0.13686645036196596
4576.72511 -0.13605645324554086
4576.784179 -0.13714098943840597
4576.882946 -0.13779599724307395
4576.946953 -0.13837716219872456
4577.048979 -0.13934636664822517
4577.098399 -0.13929113430994966
4577.194771 -0.13991606672577878
4577.25982 -0.14031464638756083
4577.359869 -0.14034908793992792
4577.420329 -0.13879724871165636
4577.517528 -0.13980809406575537
4577.580654 -0.13890704699686213
4577.678012 -0.1380980250214149
4577.748616 -0.13870611268588434
4577.834708 -0.137652710766126
4577.902307 -0.13900281781303642
4577.994458 -0.13939349771867698
4578.066202 -0.13899425720643382
4578.175322 -0.1383706981245398
4578.274879 -0.13883514451119439
4578.336731 -0.1382948287783096
4578.429491 -0.13683679031122442
4578.488514 -0.13742189611024566
4578.58647 -0.13787888485071886
4578.664638 -0.13693500285761132
4578.765573 -0.1377466408174222
4578.820448 -0.13662128866637432
4578.905216 -0.13730383578995545
4578.965628 -0.13696655197174548
4579.055962 -0.13646950465556537
4579.11695 -0.13713257366645343
4579.220079 -0.13680383686107225
4579.282935 -0.1363888178868415
4579.389658 -0.13757022709984326
4579.467409 -0.1365138861468455
4579.575555 -0.13686470812332585
4579.662505 -0.13729007209108107
4579.758672 -0.13757226907697426
4579.830252 -0.13717826070446315
4579.92974 -0.13555477475770802
4579.99872 -0.1343714362348871
4580.099231 -0.13456114209761882
4580.182195 -0.13409604204466186
4580.29467 -0.1336700550156688
4580.360898 -0.13279261690722433
4580.457098 -0.13315233273548413
4580.51287 -0.1330830847585495
4580.621289 -0.13315841987775012
4580.679239 -0.1333468550199612
4580.774414 -0.13343719090147652
4580.848922 -0.13393954315630757
4580.939396 -0.13339054833488537
4581.00834 -0.13428567689180018
4581.124664 -0.1350271205609587
4581.188934 -0.13609526068818986
4581.288122 -0.13618889142131185
4581.357448 -0.136219684509873
4581.45309 -0.1358293125482901
4581.516537 -0.1364868470608577
4581.621045 -0.1352637477051877
4581.689359 -0.13567568407958203
4581.80026 -0.1362703702521418
4581.86234 -0.13686476445344894
4581.951655 -0.13632914397863227
4582.0148 -0.13685455297093094
4582.115276 -0.13648746526663919
4582.220383 -0.1371596158242946
4582.288353 -0.13921529078353898
4582.34157 -0.13921524439905125
4582.425851 -0.13869258687758576
4582.516954 -0.13906992075811883
4582.58159 -0.13832003546675392
4582.669785 -0.13918512190169888
4582.74902 -0.13854678324267466
4582.84564 -0.1392818616184762
4582.913207 -0.14047146388425005
4583.005954 -0.14167761880480817
4583.073241 -0.1426113365044759
4583.177884 -0.14311248507799634
4583.264771 -0.14386826019325216
4583.367657 -0.14327590504499102
4583.432534 -0.14296321950618776
4583.528725 -0.1428347465093181
4583.602334 -0.14282930826645135
4583.692614 -0.14257070392237986
4583.757286 -0.14190942547026322
4583.851172 -0.14175845044925955
4583.90961 -0.14096229987083536
4583.991747 -0.1421988830860158
4584.056435 -0.14099517809489806
4584.146003 -0.14199144717406606
4584.206972 -0.14302273640114735
4584.297628 -0.14289263847918796
4584.361239 -0.141860911828644
4584.45298 -0.14303314388423227
4584.52478 -0.1427137778932535
4584.629462 -0.14155317132858808
4584.687286 -0.1421587568753477
4584.770413 -0.14211933409279134
4584.830091 -0.1412457558045535
4584.926165 -0.1403523651039458
4585.001956 -0.14124375756835003
4585.096851 -0.14137508489491157
4585.163479 -0.140410039471069
4585.265714 -0.14000752631197158
4585.342546 -0.14075434415669325
4585.44194 -0.14087360886485348
4585.501649 -0.1398919503727756
4585.587562 -0.13945587116181404
4585.646747 -0.1401858484370134
4585.74649 -0.14033255441229478
4585.808936 -0.13933721970660737
4585.89112 -0.1388659298416616
4585.961655 -0.13959036915508602
4586.053606 -0.13976637853609247
4586.129923 -0.13875854164509166
4586.217297 -0.138252292689131
4586.275764 -0.13897044690415578
4586.362138 -0.13917655100307186
4586.464828 -0.13815773820865251
4586.538299 -0.13761879151057696
4586.598405 -0.138340744419314
4586.680771 -0.1385875260181873
4586.769331 -0.1375690322702164
4586.833988 -0.13690678559460018
4586.936399 -0.13761055134049452
4587.008933 -0.13789567181155665
4587.105302 -0.1368674994912539
4587.155027 -0.1371430489244492
4587.235924 -0.1361130796636683
4587.306343 -0.1367347385698961
4587.399992 -0.13740968584836552
4587.469559 -0.13781200624390721
4587.553478 -0.1367151942720922
4587.615865 -0.13597210478599853
4587.716978 -0.1358522116331253
4587.784847 -0.13674984638674337
4587.878461 -0.1372114918141134
4587.965686 -0.13643642786497895
4588.061138 -0.13536404639659672
4588.14947 -0.1358389251509341
4588.248254 -0.13468347041620107
4588.318032 -0.13382028000240387
4588.41409 -0.13310139479794347
4588.469046 -0.13380895584547653
4588.550764 -0.13302485248932533
4588.605733 -0.1339344676438127
4588.721807 -0.13337802099318066
4588.807826 -0.1335251156783006
4588.918226 -0.1328064228319895
4588.98695 -0.1337655276318804
4589.091437 -0.13425312481019933
4589.17701 -0.1332353633210586
4589.309798 -0.13276532999681967
4589.396466 -0.1336682880872228
4589.516453 -0.13420039188442637
4589.589426 -0.13303880080131397
4589.687436 -0.133570843625549
4589.761956 -0.13286819831439817
4589.892034 -0.13189132039123289
4589.977124 -0.13131733081092567
4590.081154 -0.1313156601094433
4590.149784 -0.13044024256415027
4590.248089 -0.1300529093256991
4590.334052 -0.12864760589945362
4590.471153 -0.12962307811593163
4590.593075 -0.13062341419648635
4590.68834 -0.13096748362661176
4590.774912 -0.13129553257912976
4590.882461 -0.13150803745309228
4590.990037 -0.13244267359207046
4591.098542 -0.1331886560268125
4591.199267 -0.13275268927982717
4591.28113 -0.13300539763177932
4591.393389 -0.1336591324119577
4591.475524 -0.1328558480947055
4591.595628 -0.1335799725793627
4591.687009 -0.13250386569402223
4591.789461 -0.1320248482732427
4591.879704 -0.1314454399761456
4591.984696 -0.13171686205339916
4592.050479 -0.13272847947206984
4592.151632 -0.13365301001479069
4592.218713 -0.13389578227192223
4592.320236 -0.1330918308070324
4592.383259 -0.13367058920869587
4592.479015 -0.1338858347147365
4592.557539 -0.1325381789382378
4592.668185 -0.13123690328089976
4592.731125 -0.1312947992341001
4592.82321 -0.13178721979390148
4592.899516 -0.13264800439646435
4592.985329 -0.13178632414142646
4593.05822 -0.13196582249641742
4593.142889 -0.1305812025339537
4593.208836 -0.1316608379443
4593.295612 -0.13228429894571586
4593.358718 -0.13252366702224141
4593.447486 -0.1311112663733755
4593.497355 -0.1300924214030988
4593.5851 -0.13079062285032722
4593.649949 -0.1294414508456229
4593.73786 -0.12977868679758187
4593.809261 -0.12872593651430675
4593.900651 -0.12728199508162114
4593.957021 -0.12671217886606004
4594.044298 -0.12704114134157513
4594.105577 -0.12778643034952036
4594.273111 -0.12689026789934982
4594.273486 -0.1270989529677556
4594.352468 -0.12828943931191117
4594.414145 -0.1281636555343126
4594.505103 -0.12728966340310727
4594.568463 -0.128047867444622
4594.687694 -0.1276590812772949
4594.776441 -0.12767199016812233
4594.867598 -0.12676741301134203
4594.93657 -0.12815950793356745
4595.056457 -0.1282310109078958
4595.187469 -0.12726981910858917
4595.255788 -0.12666530855660482
4595.342174 -0.1278978557194277
4595.399234 -0.12883774989786437
4595.4915 -0.12897611403553233
4595.563629 -0.12928720529454452
4595.650663 -0.1291151881188335
4595.710639 -0.13029307190685377
4595.812862 -0.1294741489838945
4595.899252 -0.12993249776815347
4596.004851 -0.1298538899586285
4596.103022 -0.1292005677894837
4596.198365 -0.12975083239864513
4596.260436 -0.12987775473790691
4596.350675 -0.128683871501986
4596.405815 -0.12795804124663107
4596.506018 -0.12809621611971853
4596.597878 -0.12823116003535806
4596.709211 -0.12843173804834404
4596.791595 -0.12759375401445897
4596.881599 -0.1286502206746797
4596.945941 -0.1280212209796892
4597.028394 -0.1276275827604771
4597.096009 -0.12706651289089982
4597.185673 -0.12752824473354665
4597.244548 -0.12779226966192114
4597.331859 -0.12861934409892448
4597.384596 -0.12916696408641945
4597.472496 -0.13052712904936528
4597.536968 -0.12958411824944668
4597.624284 -0.13065811181667003
4597.686965 -0.1298976651995108
4597.769111 -0.1315234337287956
4597.824521 -0.13033089596827385
4597.914723 -0.13126901510017028
4597.977735 -0.13022921919099006
4598.07045 -0.1317552734784148
4598.142535 -0.1322987611939703
4598.238482 -0.13148171949641121
4598.304334 -0.1330388512783611
4598.396323 -0.13444992068435033
4598.457368 -0.13505611073337434
4598.548862 -0.13398522346459868
4598.610928 -0.13549166421484726
4598.690085 -0.13555741239078184
4598.74534 -0.134567401860057
4598.83217 -0.1355186775121642
4598.891116 -0.13504817980808528
4598.987418 -0.1351877231698035
4599.054657 -0.1344771594849688
4599.141529 -0.1342643975737477
4599.225562 -0.1346798433751436
4599.289572 -0.13416055798253637
4599.371822 -0.13413688697302587
4599.437619 -0.13466137800648348
4599.528667 -0.13440111137351154
4599.588367 -0.13331931740245784
4599.673152 -0.13416246090444864
4599.744408 -0.13289482846822323
4599.840819 -0.132048840936615
4599.916386 -0.13243433832581758
4600.009201 -0.13174968130174952
4600.077508 -0.13178742543092825
4600.165477 -0.13106813897113664
4600.230022 -0.1315144800506783
4600.324119 -0.12975482507173647
4600.37747 -0.1287750792633789
4600.466535 -0.12899771967401663
4600.525976 -0.12841878044238064
