3788.569164 0.24983933432550906
3788.638231 0.24994014903009124
3788.731202 0.2505103236600825
3788.795286 0.2495662745104157
3788.894049 0.25085149744284896
3788.965003 0.25167476627295593
3789.062604 0.2506343754846454
3789.137957 0.2514129684711455
3789.248153 0.25275664278163607
3789.331386 0.2523081626719276
3789.434296 0.2524316727661776
3789.519307 0.25361253075370377
3789.627429 0.2527216011442821
3789.714305 0.25293564804773977
3789.829627 0.2536570393210004
3789.916564 0.25481302431929503
3790.034779 0.2555047117003348
3790.164656 0.2558594492552583
3790.284593 0.2562600620343072
3790.356918 0.2558202539193649
3790.479084 0.25486394146681257
3790.575369 0.2560452841300811
3790.71383 0.25504481021430936
3790.819591 0.2554373244693484
3790.918787 0.2559430247309032
3790.985423 0.255674960095077
3791.083833 0.25473980412291775
3791.16491 0.25499427572144173
3791.305117 0.2558840580294768
3791.382534 0.255703285619873
3791.471675 0.25481986017480707
3791.534143 0.2549983661903928
3791.63769 0.2558599881268909
3791.704066 0.25570314409761485
3791.793227 0.25476230059830657
3791.859833 0.2548421147505677
3791.958546 0.2556675710618613
3792.02977 0.2554830924971807
3792.127126 0.2544737659001966
3792.228852 0.2544544470973933
3792.301699 0.25524334955352956
3792.406079 0.25503472206939
3792.47495 0.25395930877703804
3792.559996 0.2538407998601454
3792.629612 0.254593651918477
3792.728199 0.25437142761987835
3792.79265 0.2532506491264452
3792.889249 0.2530832348209203
3792.953235 0.25385731078720447
3793.048565 0.2536713672395682
3793.116233 0.2526136931347979
3793.20919 0.2524093106837619
3793.280415 0.253203227295559
3793.373483 0.25304777431946074
3793.441715 0.2518824937482182
3793.527219 0.25165705780201797
3793.585122 0.25049992350487993
3793.688555 0.2513971130445903
3793.746347 0.25020158371355283
3793.846205 0.24995798011921863
3793.911447 0.24875493060769097
3794.008763 0.247557268542616
3794.080662 0.2473629337042747
3794.178052 0.24679935945013123
3794.244358 0.24657347269661223
3794.343601 0.24667540210187772
3794.410027 0.2466017605709177
3794.498319 0.24548237971073786
3794.570946 0.24516845510022814
3794.694763 0.24411030888449758
3794.811041 0.24409366965791657
3794.944692 0.24532311767175413
3795.028623 0.2453543520438196
3795.133688 0.2465690992197698
3795.211377 0.24693968883632852
3795.324983 0.24789212288563092
3795.408697 0.24890931717703604
3795.529376 0.24870848026620876
3795.609528 0.24749050994880464
3795.720424 0.2476088384583371
3795.816162 0.24643933309012783
3795.925314 0.24584786139457335
3795.989694 0.24557414546066852
3796.09071 0.24452798572909196
3796.169373 0.24490154974429099
3796.275073 0.24471826971802932
3796.340021 0.24579072215978215
3796.453593 0.24579778922753587
3796.55079 0.24706735671642022
3796.635769 0.24738943862522242
3796.757026 0.24781733470367723
3796.840618 0.24884588875644534
3796.969174 0.2482073082376239
3797.063316 0.24921341326246166
3797.169006 0.24973763153441378
3797.251785 0.2506518387593312
3797.359301 0.2509342851032112
3797.441945 0.24997705305401705
3797.554394 0.25168445232838516
3797.629139 0.25205846314963737
3797.740156 0.25167450406959585
3797.825836 0.25088029425032093
3797.923972 0.24985716146541048
3798.00107 0.24909190955627994
3798.102654 0.24798448604930007
3798.185276 0.2486904244889136
3798.292644 0.24938453418192535
3798.369334 0.24907577782792864
3798.489078 0.24841137094495105
3798.561335 0.2481306917956493
3798.664249 0.24789951575442187
3798.742241 0.2476561409699183
3798.849045 0.2494048772197424
3798.929694 0.2497762797851314
3799.035894 0.2502898021930898
3799.134759 0.2508699719769285
3799.241468 0.25134707441387677
3799.313824 0.2526038993449556
3799.410814 0.25304083493954344
3799.467027 0.25363798561932893
3799.562909 0.2522150432585891
3799.630075 0.2534454942898373
3799.7252 0.2526309854848871
3799.787604 0.25274665903520593
3799.881599 0.25174668899561153
3799.946276 0.2503850410923157
3800.039838 0.251327332746525
3800.097736 0.2511986581238896
3800.189571 0.25212133929445496
3800.248979 0.2531108219328046
3800.338248 0.2525347130227608
3800.399453 0.2524883117652797
3800.488995 0.25380558866651143
3800.547003 0.2540513108072812
3800.635199 0.25239280717169926
3800.691279 0.25253778510081915
3800.792002 0.2528778357005693
3800.855931 0.2521708202626346
3800.940751 0.25301136762144716
3801.018386 0.253901766361245
3801.083849 0.2531141042589236
3801.170798 0.2525815708499749
3801.239671 0.25372083998752476
3801.331441 0.25432091806507234
3801.390481 0.25281804553977644
3801.486494 0.2530200169493324
3801.564253 0.2516603140989156
3801.647282 0.2525818750136071
3801.718157 0.253332332611288
3801.809817 0.2546765218628615
3801.874317 0.255488104025571
3801.967639 0.2546254185614653
3802.035553 0.25568633442461075
3802.120148 0.25510765549441666
3802.185014 0.25513335582361657
3802.273906 0.25568947042932705
3802.339939 0.2543017875496104
3802.426795 0.25520170962376537
3802.483991 0.2564098094251037
3802.566231 0.255378556323984
3802.633346 0.2561411556128464
3802.726672 0.2561552367901296
3802.777614 0.2559663032029038
3802.886307 0.2558010248212211
3802.943256 0.25653742613325875
3803.029526 0.2567546137697421
3803.156385 0.2581095256762131
3803.182306 0.25920753622007714
3803.254327 0.25882395081793874
3803.350355 0.2583237925801423
3803.410393 0.2576978546330149
3803.49896 0.258733542954625
3803.553034 0.2581788990306229
3803.645085 0.25731111686278607
3803.706525 0.259119317652528
3803.798358 0.2603156328039815
3803.867954 0.25920077235391964
3803.962348 0.2603873019991477
3804.017279 0.2611289431987012
3804.112106 0.261024561919001
3804.173933 0.2610215027109346
3804.259748 0.2613782593139794
3804.319409 0.2613735940857625
3804.406415 0.25987868970112915
3804.464144 0.2605109786777819
3804.552132 0.2592392441774351
3804.613074 0.25942972543775067
3804.704436 0.25827037472585196
3804.785312 0.2580977247794592
3804.842261 0.25788568353078917
3804.934155 0.2579001479236192
3804.994086 0.2570612981472377
3805.088631 0.2577948040667233
3805.153332 0.25869884041909186
3805.242238 0.2598852438791653
3805.302524 0.2598511799800883
3805.397988 0.25991773791751593
3805.457713 0.25872790018750413
3805.554075 0.25940808025829204
3805.620086 0.25960626199885817
3805.704918 0.25920153198986007
3805.769262 0.25937886320378567
3805.866919 0.2590721291372001
3805.929117 0.2595162311183606
3806.020508 0.2581325922814271
3806.081792 0.259069245113111
3806.180864 0.2598349055416191
3806.2566 0.25906777007847537
3806.335635 0.2584258474108432
3806.392785 0.25961203694625845
3806.490949 0.2598550681180668
3806.543343 0.26057242731794544
3806.630854 0.26080455473373243
3806.685123 0.2598290143511683
3806.769357 0.2601446621933553
3806.830451 0.2590249381664392
3806.92469 0.25837578575888015
3806.997093 0.25904171549320354
3807.112926 0.25808177121228554
3807.181537 0.2587744051154299
3807.278779 0.2582142786089241
3807.361437 0.25745804750906964
3807.479238 0.2570651814481558
3807.53875 0.2565306425464338
3807.639431 0.2556994771153397
3807.693844 0.25723581366581116
3807.780105 0.2571465548803672
3807.842985 0.25752639296582547
3807.930162 0.2572468023576386
3807.982297 0.2574661275033442
3808.074524 0.2562773229270572
3808.147315 0.2551974672129368
3808.249554 0.255910273068048
3808.311267 0.2556827041278329
3808.425475 0.25643120105317213
3808.480574 0.25592432020523675
3808.576498 0.2561905868552493
3808.633274 0.25610817274527087
3808.720976 0.2566168539663963
3808.817877 0.25722253010654267
3808.877625 0.2577083066321402
3808.967754 0.25838887673303373
3809.030905 0.2591562558741347
3809.111184 0.260316746339985
3809.190932 0.2592926523461888
3809.290362 0.25825579630136636
3809.358185 0.25782841931479833
3809.459169 0.2575219789305998
3809.528358 0.25723741280616524
3809.611841 0.2563320914873008
3809.672762 0.25762220517451495
3809.772437 0.25747999337618005
3809.83479 0.25705652587521854
3809.926604 0.25694712075148707
3809.996424 0.25772038328650926
3810.095756 0.2574991072656191
3810.189769 0.2571782623733522
3810.295761 0.25714060489275853
3810.376811 0.2563536684452135
3810.481652 0.2566362613157055
3810.56058 0.2576284385047668
3810.67299 0.25763452411191706
3810.768074 0.256896466128553
3810.868538 0.25718080716153763
3810.933045 0.25820116663956266
3811.035164 0.25823085772984633
3811.113943 0.2574537923360289
3811.228446 0.2576887321120346
3811.302985 0.25871171528855563
3811.423054 0.25874717462901536
3811.503375 0.257928489072589
3811.615643 0.2581133568387372
3811.684299 0.2591385888980964
3811.787103 0.2591805454528569
3811.869039 0.25832102378705785
3811.977738 0.2584548818053284
3812.048919 0.25948221153192086
3812.147712 0.25953585124429823
3812.219035 0.25864279689720737
3812.327058 0.2587392247241404
3812.408064 0.2596530444035871
3812.516553 0.2597532956669133
3812.594954 0.2589529803874158
3812.700041 0.2592133800342417
3812.774192 0.26062037109426467
3812.887484 0.259695920736631
3812.981662 0.2597561301332115
3813.077521 0.26088765669027664
3813.183542 0.26106191373838816
3813.244342 0.2600890522982658
3813.343438 0.26043574531129726
3813.424268 0.2617296069759207
3813.526129 0.2628513301021645
3813.60059 0.2619668153089306
3813.717464 0.26205234706057334
3813.782873 0.26099112460871926
3813.921466 0.2600447529079482
3814.008869 0.2597750426431193
3814.11832 0.2596553988223625
3814.180812 0.2583498836897514
3814.286437 0.2586088453286631
3814.357946 0.2600383703919193
3814.44521 0.2610502732502805
3814.509261 0.26068739069251856
3814.598673 0.2598025574365537
3814.652731 0.2594966719156563
3814.744506 0.25876165327213385
3814.81861 0.25801143858470876
3814.921077 0.2569064512513095
3814.992003 0.2580098454426007
3815.10306 0.2583648333346349
3815.181413 0.2586230252899908
3815.285328 0.2595130037037291
3815.348979 0.2588486948235391
3815.453788 0.2576887592867682
3815.529147 0.25745874249600315
3815.62839 0.25792520500455274
3815.691869 0.25694175198048486
3815.79157 0.2561403179083626
3815.86102 0.25572708737917216
3815.963782 0.25449069889438
3816.030337 0.25494385776122747
3816.137701 0.25365708083814753
3816.201799 0.25358944066844685
3816.301638 0.25470996425299336
3816.371296 0.2550600595161035
3816.469978 0.2536535571852019
3816.548067 0.25363386509211683
3816.649824 0.25383349616354356
3816.734168 0.25377212060443577
3816.829313 0.25522622003375595
3816.901016 0.25500983205746963
3816.999984 0.2547733684555331
3817.073686 0.2545877957678351
3817.173424 0.25373478821377493
3817.278214 0.254368951113701
3817.361427 0.25523638666698245
3817.468136 0.25562950761394493
3817.541498 0.25535989465319436
3817.640449 0.2543513117814815
3817.72426 0.25459775487210684
3817.826329 0.2536859915175515
3817.90865 0.25292616889788316
3818.022939 0.25242328738087566
3818.100127 0.25421658321811813
3818.209353 0.2540479387735496
3818.280188 0.2540637713043297
3818.427199 0.2553932881405435
3818.491801 0.25499022571430313
3818.58332 0.2551578716219673
3818.639589 0.25507313674979876
3818.736477 0.2563041099010426
3818.804873 0.25645673169282923
3818.939391 0.2556221516621181
3819.006986 0.2561774427689009
3819.112344 0.2556240149671402
3819.185765 0.2559820290870814
3819.309536 0.25586535942906063
3819.389597 0.2564999251341134
3819.512663 0.256073362406953
3819.584786 0.25661631752920483
3819.689173 0.2559841003086864
3819.76571 0.25623337372436295
3819.872704 0.2567721250680562
3819.945047 0.2575609330009545
3820.053923 0.25811594102241237
3820.119696 0.25833584256017794
3820.21363 0.2577088796608916
3820.278702 0.2576019324030113
3820.383393 0.255881257576981
3820.467805 0.2570948106789865
3820.574044 0.25685663994026053
3820.637377 0.25533831209430913
3820.742833 0.2553538019758894
3820.826636 0.2562608062621179
3820.923038 0.25627360833748114
3821.007212 0.2569280329302792
3821.122748 0.25841344719961185
3821.190054 0.25676842782456655
3821.297945 0.2569648611379523
3821.358544 0.25781431225628254
3821.48592 0.2573693116641215
3821.563275 0.2570900849382215
3821.666743 0.25671093554001473
3821.7443 0.2563113558997626
3821.852483 0.2574987582860991
3821.924034 0.25672849727701785
3822.021924 0.25691105955038623
3822.100072 0.255815583625796
3822.20624 0.25651261832378003
3822.312029 0.2556085592367919
3822.379992 0.2558499813403797
3822.472037 0.25464514440801617
3822.531788 0.2561073320511417
3822.626258 0.25683034468073984
3822.692863 0.2558821761063901
3822.793805 0.2560853745458257
3822.872105 0.25711889943834315
3822.967221 0.25774651901653384
3823.03735 0.2585200224043677
3823.140669 0.2589481032079945
3823.203097 0.25790294674158365
3823.297843 0.256438958035581
3823.36604 0.25680604486474035
3823.472058 0.2561314528739417
3823.543708 0.25525091180878934
3823.652843 0.2552949179044501
3823.713396 0.2536281173223021
3823.803719 0.2545953928595754
3823.868778 0.2534364030942067
3823.965052 0.2524460241828798
3824.04361 0.2525285344886181
3824.153988 0.2531472568296636
3824.232548 0.2526923055296477
3824.344051 0.25425784608565527
3824.412616 0.25333549115513954
3824.513313 0.2546459667331313
3824.578836 0.25326993321981645
3824.677001 0.254532137761553
3824.746697 0.25357166836321665
3824.845694 0.25286155478283895
3824.914178 0.2521821972644188
3825.019319 0.25241544558682855
3825.086539 0.2536160238254946
3825.195128 0.25327080354589904
3825.254706 0.25388562548580507
3825.375597 0.2540359070788718
3825.446398 0.25423006921261876
3825.56224 0.25273812681691477
3825.63367 0.25298292792637606
3825.748819 0.25253864796379927
3825.813549 0.2516991455594799
3825.944204 0.2532201172613647
3826.032753 0.2519851097236268
3826.149788 0.25294864831701397
3826.210898 0.25197512763232516
3826.308818 0.2533442796012572
3826.378485 0.2534581660326257
3826.48655 0.25225918218723714
3826.605892 0.2532410943393808
3826.672363 0.2515076686798545
3826.735661 0.2531882849718367
3826.832994 0.2520032388223136
3826.930204 0.2519534542922423
3826.992524 0.25129455016376473
3827.110907 0.2506225384688629
3827.17802 0.2492513103012891
3827.293684 0.25087351842865663
3827.362583 0.249999081635193
3827.463286 0.2516653820566561
3827.526356 0.2504998846667038
3827.62448 0.25168991125313384
3827.701845 0.2532704564688383
3827.806183 0.25318014668210975
3827.871651 0.2533310460805097
3827.984638 0.25426008339958517
3828.04618 0.25496742495797226
3828.158752 0.25362411012734754
3828.226082 0.2554145194351955
3828.329425 0.25567280052009506
3828.390898 0.25501186189412944
3828.496861 0.25432197706457754
3828.588026 0.25495664593144646
3828.695218 0.255576720392856
3828.750216 0.25485014915442045
3828.851278 0.25566747187917155
3828.915879 0.25580019974478735
3829.021325 0.2552524677261149
3829.082721 0.2547355410295452
3829.18737 0.2540069692891498
3829.256681 0.25447293872503346
3829.361477 0.2553224892420415
3829.439865 0.25439179877441487
3829.542881 0.25343444930756676
3829.62069 0.25234038156121386
3829.741422 0.25253762798399976
3829.807978 0.25406575606963233
3829.920043 0.25561267644796426
3829.981905 0.2546266667241074
3830.085206 0.25536140538980895
3830.164833 0.2540969718007397
3830.290022 0.25450457037836854
3830.367087 0.2550082829536509
3830.481456 0.2559396880443599
3830.549178 0.2555245828034941
3830.653417 0.25472430544958136
3830.726016 0.255529835944623
3830.83644 0.25526711845529315
3830.913854 0.25442697862237473
3831.007384 0.25469507669151653
3831.071769 0.25559662048685794
3831.172714 0.255358750516965
3831.288025 0.2544859340859268
3831.356164 0.2546498829397181
3831.464586 0.2555574844319766
3831.532051 0.25541640340454896
3831.641134 0.2545771215059162
3831.734666 0.25476565803267404
3831.853903 0.2557418247514876
3831.930168 0.2556988631774921
3832.040472 0.25489548083565533
3832.107561 0.2551089788297058
3832.260725 0.25615216322475703
3832.323675 0.2562075897675604
3832.432428 0.25543958031725944
3832.513611 0.25567623849309046
3832.633599 0.2567843753164344
3832.700604 0.2569249853801315
3832.802496 0.25616585480796733
3832.86176 0.2563870234515684
3832.969634 0.25751713782419916
3833.038277 0.258735649733144
3833.146742 0.25889982442779946
3833.230687 0.26001611538631203
3833.338551 0.25999410308612986
3833.429833 0.2611418356505609
3833.536633 0.2613671908478656
3833.602754 0.26250816464633975
3833.724096 0.2624273640041714
3833.782544 0.26148964735405245
3833.897872 0.2616289848963553
3833.96398 0.2617348161242235
3834.100456 0.26161074805373435
3834.181559 0.2611948707496116
3834.277145 0.2613873778331729
3834.340571 0.2605516562869302
3834.441452 0.25974890521728783
3834.508418 0.2599140544494778
3834.621773 0.2589678982220557
3834.679513 0.25898674015394835
3834.783641 0.258037512312542
3834.853839 0.25756580162912746
3834.958492 0.2578836374173322
3835.056266 0.2579774660686536
3835.167466 0.25707474980254064
3835.258108 0.2583839891578502
3835.362676 0.25734573015397283
3835.432174 0.25633184666327
3835.52763 0.2553976847268459
3835.604701 0.2558911102260913
3835.712421 0.25601856272908224
3835.786249 0.2564005840465433
3835.892303 0.25641808156380685
3835.943434 0.25670559680511584
3836.043861 0.2578418482174799
3836.158322 0.25819829360387836
3836.225236 0.25774570295971355
3836.322336 0.25845931615733636
3836.387344 0.25826181091391026
3836.490096 0.2572289579594151
3836.567224 0.25580983210386654
3836.682821 0.2557053334732649
3836.744862 0.25685386397934157
3836.835968 0.25786546170073704
3836.916952 0.25781370219350247
3837.02403 0.25903362950125813
3837.093433 0.25941837656141026
3837.198582 0.2593285772029597
3837.27009 0.2596401281591038
3837.398945 0.26003983842730677
3837.473253 0.2593535744051182
3837.583268 0.25966986352307736
3837.667428 0.25843063120010273
3837.769846 0.2590219478676048
3837.854073 0.25824774921162263
3837.95372 0.2591871288702021
3838.021106 0.2602197903430619
3838.130028 0.2599268177927771
3838.191834 0.25866845860617466
3838.299004 0.258431147564278
3838.372232 0.2573666991904873
3838.488622 0.2578657788134769
3838.567726 0.2576665064849416
3838.661696 0.2572863987996288
3838.73045 0.25785941666866147
3838.833001 0.258935958189098
3838.901921 0.25863853196959447
3839.01785 0.2596046889518378
3839.084835 0.2592493883293818
3839.193185 0.2586499431653501
3839.264209 0.25868689325461103
3839.372742 0.2571483446433495
3839.442407 0.257608292403814
3839.544914 0.25762021066942753
3839.604137 0.25940671242414826
3839.707874 0.2600299050154551
3839.770515 0.25987508708143536
3839.869803 0.2599535340203622
3839.942685 0.25979364753444445
3840.050701 0.2585177334472115
3840.122964 0.25934186689696803
3840.220693 0.2594738120911151
3840.291499 0.25914158213357646
3840.387546 0.2578627062790664
3840.456089 0.2584736193407168
3840.55043 0.2588138873981885
3840.653342 0.25975120459305184
3840.733498 0.25953228080470236
3840.854037 0.2598163258075845
3840.932059 0.2602296394045417
3841.049061 0.2590605596900124
3841.128698 0.26021979827747993
3841.225784 0.25929461086820627
3841.29299 0.2592086349269441
3841.393701 0.2583205013763381
3841.460926 0.2574873778609716
3841.569157 0.25748481963333214
3841.631323 0.2565861006150032
3841.727871 0.25627604750032723
3841.797056 0.25732208185118566
3841.909085 0.2561501402977004
3841.978904 0.25647289429947623
3842.074135 0.25733376377682166
3842.142014 0.2574915710047305
3842.245007 0.25879673616151666
3842.318454 0.2597350200057028
3842.421049 0.2610681664383363
3842.488584 0.2621850670239661
3842.598149 0.26275444649641594
3842.67973 0.2637072156224558
3842.786868 0.2632732355184836
3842.855476 0.26220126647720665
3842.949081 0.2611694311365225
3843.021935 0.25986940877311826
3843.126564 0.2584512650924146
3843.190843 0.2587110921718189
3843.286285 0.2577075192827177
3843.355144 0.2579379824266937
3843.466962 0.25631391585181057
3843.540455 0.25521108327087627
3843.659208 0.25565652717770976
3843.727082 0.2561355153852243
3843.833799 0.25630377920482156
3843.891108 0.2561170697341714
3843.987438 0.25678286272749645
3844.061541 0.2566967360074937
3844.174717 0.2576093143328831
3844.245877 0.2588927506949899
3844.358676 0.25755000459810873
3844.425687 0.2570309826617723
3844.536499 0.2552754550621048
3844.611554 0.2554295514104737
3844.705761 0.2565468591260245
3844.780037 0.2577210397352033
3844.882433 0.25845295876589736
3845.002342 0.25837576428266423
3845.074723 0.25755771901268393
3845.174045 0.2582819544496263
3845.253727 0.2592677759415491
3845.374623 0.2578156152516669
3845.439521 0.25666857262794146
3845.545534 0.25687016772836335
3845.62059 0.25697242985816166
3845.723711 0.2562757288643011
3845.778638 0.2559227757083899
3845.872696 0.25495935850329776
3845.939288 0.2550199313163729
3846.040372 0.2563673326564089
3846.110709 0.25800075754792146
3846.220049 0.2588420867509097
3846.272117 0.25831034119446683
3846.367065 0.25932471634323334
3846.430531 0.25901517041846234
3846.536914 0.2592507283892778
3846.619835 0.259251700948004
3846.733749 0.2584821902945414
3846.802787 0.2583745259767236
3846.905533 0.2584047430823191
3846.975432 0.25930754541588275
3847.08746 0.2595728925136251
3847.166833 0.2609062485025623
3847.274189 0.2609394253905834
3847.344844 0.2595829356494908
3847.442384 0.2595647309906187
3847.520399 0.2587253935888231
3847.643443 0.25952719876213987
3847.721426 0.2597085431967998
3847.825989 0.2598312101711846
3847.900196 0.25836465769971234
3848.017204 0.25954039062571277
3848.100015 0.2602376685724339
3848.214559 0.2604620942982484
3848.294546 0.2596713954352343
3848.402233 0.2596713079219081
3848.469882 0.2586411064586443
3848.587243 0.25942454067971993
3848.663381 0.25989505608847446
3848.76761 0.25894437949981064
3848.836409 0.25908426842881827
3848.935868 0.25894691879084764
3849.009758 0.2596220110294894
3849.114834 0.2599886873416233
3849.178245 0.26045364684217887
3849.290804 0.26016754610933257
3849.415176 0.2593117174956189
3849.484846 0.2584515261279136
3849.590904 0.25865645046062646
3849.670855 0.2588095547165496
3849.775056 0.25956851032349426
3849.838479 0.2588386244514424
3849.943196 0.258381526939321
3850.008122 0.2580440669211623
3850.10122 0.2571369980057233
3850.161955 0.25798642496731866
3850.266712 0.2583278657152642
3850.336811 0.25773837090815227
3850.46497 0.257188060732322
3850.52538 0.2557976286468849
3850.629617 0.2558275741169496
3850.690835 0.2570402666942884
3850.793047 0.257422940770819
3850.846519 0.25760561051650005
3850.951933 0.25849016254978213
3851.01866 0.2593358144720731
3851.115775 0.2604980302591685
3851.184133 0.26138675573741293
3851.291582 0.26094292513296485
3851.355116 0.26072811075098656
3851.460274 0.2597317987430376
3851.512743 0.2597376179317822
3851.617713 0.2605059978832684
3851.679779 0.26026795891964727
3851.790502 0.25928131364957474
3851.850342 0.2592570730381746
3851.95939 0.2599968743449541
3852.028051 0.25973097238243364
3852.137689 0.2587075903673023
3852.209707 0.25865751112298413
3852.31775 0.2594360328412815
3852.387326 0.259218863414658
3852.490138 0.2581920964908359
3852.551021 0.25813454379690715
3852.663019 0.25895257583454123
3852.733183 0.2587850364117922
3852.841069 0.2577555650947815
3852.926201 0.2576901692819758
3853.04542 0.2585469445752216
3853.114057 0.25842965663988965
3853.210475 0.2573978744165723
3853.284348 0.2573199118928098
3853.404884 0.2582092413116395
3853.470435 0.2581298035570058
3853.576285 0.2589849964700688
3853.628658 0.25976821024983304
3853.731546 0.25939943434055285
3853.788791 0.2601922257736869
3853.884398 0.2590632396964152
3853.97895 0.2589310445757479
3854.040102 0.2599403835331099
3854.142765 0.2597563479952288
3854.209251 0.25910683664745227
3854.313725 0.2589611931352923
3854.371412 0.2582613052544696
3854.472082 0.2571304152432972
3854.534705 0.258135143180669
3854.641512 0.2571690829233611
3854.706267 0.25708503212734185
3854.811573 0.2579929974111328
3854.882298 0.25763391582941847
3854.97989 0.2584544672019822
3855.041751 0.257068331955244
3855.147081 0.2571546954867847
3855.207788 0.2581479064304853
3855.317028 0.25759420350812523
3855.386746 0.2571762923438343
3855.481515 0.25798082083472873
3855.544141 0.25865566090969166
3855.648058 0.2601481305172281
3855.710127 0.26106845881412233
3855.802048 0.26113647637831033
3855.870617 0.26143702640829564
3855.963042 0.2622679140987187
3856.029077 0.26219804995431495
3856.119428 0.2623254204917247
3856.180447 0.2618833790616425
3856.29325 0.2609353915247985
3856.359013 0.2605512979280776
3856.455235 0.2595570592442974
3856.511619 0.25992792044270996
3856.607502 0.26029607367483093
3856.667846 0.2597548806822914
3856.774501 0.26082756315022204
3856.837163 0.2609232200650216
3856.936787 0.26008647042604943
3856.99284 0.2602012248058582
3857.095282 0.2611217206709569
3857.160497 0.261656176915966
3857.267572 0.261164675556293
3857.327979 0.2604098965042032
3857.425494 0.2606520244369213
3857.486686 0.2608947874895954
3857.588013 0.2612204710662008
3857.661197 0.26075905913297376
3857.76616 0.26161586027008493
3857.829556 0.2624166023128615
3857.922293 0.2613223791655106
3857.978165 0.2627814760428758
3858.086189 0.26205530182030023
3858.194085 0.26099299260934394
3858.261301 0.2602911404503849
3858.361222 0.2595398505603785
3858.418516 0.2597015444441228
3858.511769 0.2605204650449262
3858.574663 0.2599805844293928
3858.68621 0.2583037736751145
3858.751841 0.2569340919137173
3858.846756 0.2575892759051384
3858.907602 0.2571527266414245
3859.001939 0.2563076440682921
3859.059484 0.2557875844533353
3859.164874 0.25544295550053886
3859.226669 0.25572318202020106
3859.33071 0.25644260065187
3859.385883 0.2560854993888559
3859.474801 0.2549709952929792
3859.53745 0.2559378840241928
3859.638199 0.2557746326603135
3859.701118 0.2549020619245622
3859.8002 0.25542609375216035
3859.866551 0.2549970741084348
3859.96488 0.25420355326615734
3860.029143 0.25383526471194917
3860.135614 0.2539355408616003
3860.197622 0.254025118911046
3860.300277 0.25543240436431025
3860.366317 0.25676521234936367
3860.470977 0.2563149394094396
3860.529917 0.2546860404402215
3860.620133 0.2546212114688746
3860.680716 0.2556281747682841
3860.778491 0.256848888665641
3860.837199 0.2569198938776177
3860.938024 0.25622732431396533
3860.999142 0.2547807838041745
3861.099983 0.2545556270390761
3861.156986 0.255241431960009
3861.256182 0.25355328391227866
3861.318363 0.2539071159962049
3861.415239 0.2535828323790756
3861.481279 0.25242618469106654
3861.582127 0.2522962352308075
3861.642915 0.2511566363674561
3861.744247 0.2524897823159925
3861.804623 0.25221478934967867
3861.919784 0.2529775465678855
3861.980701 0.25227049255732675
3862.08439 0.2537108540296349
3862.195809 0.25414811929784015
3862.261947 0.25448036259528145
3862.352883 0.2534466300757413
3862.422047 0.2545116499575793
3862.510375 0.2547391184754456
3862.573258 0.2537725541845653
3862.67435 0.254702947465032
3862.729818 0.25565475668977217
3862.827376 0.25659048347696195
3862.899531 0.2580237443723459
3863.013723 0.25751480665377297
3863.072868 0.2576311243452033
3863.174286 0.25746224415356295
3863.234027 0.2578729447497358
3863.328989 0.257647182332954
3863.390061 0.2575781171468192
3863.492868 0.25759567837329317
3863.552585 0.2577329322826496
3863.656476 0.2588727703914903
3863.715551 0.259977559457607
3863.810062 0.26018769964767374
3863.874778 0.26125986891740133
3863.978452 0.2602168387143228
3864.045914 0.261511189028435
3864.143559 0.2603174842443799
3864.196597 0.26143489588653385
3864.288795 0.26011191535263306
3864.345644 0.25971621193774413
3864.463845 0.2610724259477317
3864.524741 0.2598702057693862
3864.629304 0.26124755408590733
3864.686276 0.26033896409565677
3864.781113 0.2599860494360499
3864.838132 0.26105494425058434
3864.940169 0.26234083586674894
3864.991854 0.2615303422220302
3865.093205 0.26248045344276844
3865.15913 0.2611346211293869
3865.268061 0.25980370431587807
3865.332269 0.2593540563167204
3865.437361 0.26029923532882315
3865.496436 0.2600918708428988
3865.589414 0.26023052147193143
3865.641299 0.26003702918474686
3865.731345 0.25851262073946263
3865.795814 0.2596635369485105
3865.903026 0.25835948602884495
3865.966269 0.25770904592547794
3866.067855 0.2581076988141007
3866.119707 0.25723302570633
3866.222591 0.25711777193972984
3866.329497 0.25647142662550027
3866.389117 0.25663812783222323
3866.48585 0.25527301846363126
3866.549651 0.25385042214213854
3866.638771 0.2532533775030493
3866.702484 0.25402377909121
3866.798911 0.25277374950527387
3866.865417 0.2536724323920532
3866.963417 0.2520369868310375
3867.025299 0.25134588226640153
3867.113819 0.25085837892720814
3867.182126 0.25214417215730367
3867.280814 0.25188549102589164
3867.356674 0.25163225515715737
3867.46082 0.25144451111589633
3867.525182 0.2513694649901634
3867.629115 0.2516260985099965
3867.69914 0.25237903204783924
3867.795485 0.2531253772071468
3867.856889 0.254101285307153
3867.967063 0.2538457298464329
3868.027162 0.2522191845108031
3868.116954 0.25236218659476956
3868.172088 0.25083662935750417
3868.265506 0.25140923271493787
3868.327733 0.25238995549695553
3868.423996 0.25326457088238324
3868.486607 0.2519351453826325
3868.590948 0.2512156649484945
3868.663669 0.2504346181336426
3868.766825 0.2512492949217377
3868.835694 0.2512771266671612
3868.932066 0.2518719554921969
3868.991398 0.25097670970457553
3869.098272 0.2505059392622357
3869.162489 0.2497830218343885
3869.263654 0.25092222411377924
3869.321728 0.2502610463122965
3869.419872 0.2505574384242896
