4160.308794 0.03760544679331243
4160.448596 0.03781455895260516
4160.53014 0.03769707069059314
4160.637302 0.03765692978203642
4160.70577 0.03778045634057578
4160.829362 0.03762269468699663
4160.903523 0.03773066998755484
4161.019525 0.03766213459201111
4161.095491 0.037719500704259334
4161.189897 0.03750540478972755
4161.277242 0.03746793418577577
4161.34823 0.037468160768704406
4161.44659 0.03731684189850323
4161.51829 0.03737919269404175
4161.610419 0.03743375046806492
4161.675675 0.03747834985324112
4161.759566 0.03743353522460075
4161.834542 0.03741965110098406
4161.938117 0.03748428258023374
4161.995249 0.03759550540816173
4162.091389 0.03781961136973
4162.166343 0.037657414102806784
4162.252737 0.037637048190278126
4162.309607 0.03755477704986631
4162.405808 0.037536442126317744
4162.486579 0.03768439207933681
4162.577009 0.03759389978731348
4162.644458 0.03764691514469618
4162.753784 0.037787193274496575
4162.819433 0.03794161301779841
4162.911116 0.03811272655213485
4162.977251 0.03799067448762551
4163.071746 0.03784345895820597
4163.126076 0.03789268185822749
4163.228665 0.037800468409440895
4163.304012 0.03786057266780032
4163.400471 0.03789298450480328
4163.472542 0.037748496432814194
4163.5779 0.037845211742030885
4163.661587 0.03800146946804598
4163.75839 0.03788918616021464
4163.831091 0.03784883702607275
4163.92418 0.03807567592563986
4163.980379 0.03814421024127219
4164.0783 0.0380085911311465
4164.146346 0.038156947956543674
4164.229712 0.03800991262058787
4164.306067 0.038046736952737394
4164.418196 0.037794697220518585
4164.491209 0.03774059137197798
4164.587825 0.03780131016452765
4164.654375 0.037825771733587074
4164.743223 0.03762932418447478
4164.82451 0.03771813330294736
4164.923458 0.03775514355413836
4164.988701 0.037880002158168814
4165.085472 0.037979740172913584
4165.147721 0.03791460705688523
4165.243288 0.037742968956668135
4165.336442 0.03773603449523717
4165.40815 0.03787604669050044
4165.516256 0.03779495232241465
4165.593569 0.037702615175045515
4165.700705 0.03753376374644781
4165.767473 0.03758167000405468
4165.863816 0.03749453491090292
4165.945098 0.03775127941314119
4166.037757 0.03784475292008105
4166.10733 0.037831007805164484
4166.193186 0.03770201629225883
4166.258774 0.03763906399291939
4166.353897 0.03753043413248958
4166.421016 0.037791544312149705
4166.531668 0.037801917288281195
4166.6008 0.03785181163566869
4166.69734 0.03769858320297734
4166.769301 0.03758960620032325
4166.865547 0.037804190645982644
4166.932066 0.03786503201080677
4167.028312 0.037780795613987894
4167.097134 0.037918965559030696
4167.180379 0.03805156206505143
4167.245957 0.03805704058403601
4167.334048 0.03810015795932421
4167.420761 0.03800488990821558
4167.507906 0.038210265760657454
4167.576576 0.03824582416654789
4167.669297 0.03828877305889974
4167.730632 0.038319608806084385
4167.830631 0.03840706800809751
4167.891249 0.038504843586591044
4167.981447 0.03866876967581306
4168.0567 0.03872546297419831
4168.152437 0.03873911330678251
4168.218082 0.03873022305765174
4168.317172 0.03882805946020616
4168.381633 0.03885878603543959
4168.472488 0.0388906584209926
4168.54616 0.03894240246233304
4168.703477 0.038989106548832676
4168.703528 0.03906942893629897
4168.806776 0.0391015652878433
4168.867248 0.039117404684091826
4168.965632 0.03918738602161667
4169.033269 0.03915185244707662
4169.12244 0.0391552575876624
4169.185327 0.039173542585508335
4169.272196 0.039197571584228805
4169.333772 0.03921042615809204
4169.423796 0.03924590357874843
4169.52657 0.03935196754370235
4169.591921 0.03937925167786919
4169.684833 0.039455159385415384
4169.749263 0.03941570911428174
4169.838567 0.039301727950582864
4169.900974 0.03937877973790723
4170.014503 0.03936085707934289
4170.088277 0.039457948739969446
4170.190928 0.039379568807672606
4170.258092 0.039329729207407925
4170.347972 0.03946702017709831
4170.419685 0.039438818506056746
4170.543066 0.03939621807560265
4170.612732 0.039441256241801476
4170.727068 0.03967575095704867
4170.794243 0.03971463371694911
4170.893803 0.03982696923390059
4170.96428 0.03970297011062651
4171.054729 0.039557095161922656
4171.115903 0.03973982478893755
4171.219405 0.03968085795182855
4171.281751 0.03953274796074329
4171.373875 0.03956180366247195
4171.447444 0.03958340726758378
4171.540312 0.03954482207118349
4171.608616 0.03969480356145939
4171.717654 0.03957540071615692
4171.779983 0.03962437026218857
4171.871369 0.039593470144051734
4171.929626 0.03950566709615939
4172.009262 0.03942399620427168
4172.070962 0.039382740847998414
4172.166179 0.03930557829727023
4172.236949 0.03923546029528764
4172.340467 0.039299362961886096
4172.411095 0.03908985671018707
4172.504049 0.03902451620069908
4172.570103 0.038998774710553574
4172.672039 0.039000878877041706
4172.731633 0.039007533790372736
4172.823982 0.039022092284291085
4172.891384 0.038948211538797795
4172.980571 0.03889095605305471
4173.038959 0.03879476083491746
4173.143716 0.03867844593303505
4173.219463 0.03866699435089882
4173.316221 0.03859459379235882
4173.391199 0.03851857749926755
4173.47855 0.038439665825997754
4173.569047 0.038316471965868716
4173.65206 0.03812727359729784
4173.755448 0.03800175972921634
4173.828226 0.037910680183864204
4173.914971 0.037761792363933414
4173.970317 0.037586520136115374
4174.060615 0.037482921473711066
4174.140625 0.03742335807646554
4174.233446 0.03730497757334429
4174.305237 0.03715735930517264
4174.38762 0.037081537757348626
4174.455304 0.03705258555080475
4174.548158 0.036964750875373674
4174.619531 0.03684441010886832
4174.718173 0.03679594267400088
4174.781363 0.036797367167785505
4174.873751 0.036738532110316434
4174.954767 0.036639002291504505
4175.054179 0.0366049341894025
4175.127047 0.03661687237357734
4175.221619 0.03651386991854198
4175.290278 0.03646533606905789
4175.38826 0.03643753485766531
4175.451759 0.036451018055273975
4175.548362 0.036302134947281295
4175.617038 0.03616868686469419
4175.707413 0.0360481023378725
4175.768913 0.03602559271665112
4175.854207 0.03593917315120517
4175.91762 0.03583044846848347
4176.010206 0.035607173824668714
4176.07758 0.035455997922691496
4176.177604 0.03530762713362319
4176.246267 0.035547252153848685
4176.332139 0.035525756008206774
4176.40698 0.035210243981074446
4176.504721 0.03502689802782548
4176.573587 0.034973734242237695
4176.662647 0.034858105798414335
4176.728362 0.034800235507036446
4176.824245 0.03464386675467365
4176.886665 0.034460554630242564
4176.983252 0.0344015576632528
4177.052456 0.034406398825488675
4177.147875 0.03443793558713246
4177.217247 0.034392218951242524
4177.313846 0.034210998315943354
4177.388385 0.03411515015184494
4177.496173 0.03387026480986338
4177.563662 0.03385685665687606
4177.660505 0.03374739270620459
4177.750357 0.033613982278134315
4177.81147 0.03351705589917794
4177.896909 0.03345795991746718
4177.972631 0.03353905840316866
4178.069063 0.03336562027458907
4178.12045 0.033174381512279014
4178.204217 0.033008955275239796
4178.271283 0.03278960671629773
4178.363847 0.03293019029974424
4178.42886 0.032897843789033036
4178.51029 0.03289847910851003
4178.574366 0.032597335375369435
4178.673872 0.03255499518732383
4178.733737 0.03258036643180087
4178.824777 0.032317939728214964
4178.889022 0.032152887748791374
4178.988001 0.03197474654476862
4179.055742 0.031848332280579074
4179.142109 0.03162398643573599
4179.213954 0.03160504579392788
4179.304136 0.03150170784472395
4179.387658 0.03130135331395529
4179.483378 0.031341790389916496
4179.551114 0.03118373683435527
4179.637507 0.031106149508722356
4179.696819 0.03141731224654446
4179.800097 0.0312952642654196
4179.864017 0.031199035569424965
4179.958465 0.03086819171493162
4180.022552 0.03062483098635336
4180.119566 0.030732316085026606
4180.187024 0.030528193058649476
4180.287199 0.030371744105823266
4180.350577 0.03030841775828782
4180.44572 0.030209344884536537
4180.513502 0.030019220393608208
4180.612345 0.029988000215907164
4180.682962 0.029849733298847526
4180.77867 0.029862732553674453
4180.851711 0.029979541089885726
4180.976068 0.030174129231256307
4181.03355 0.030052725060308184
4181.125542 0.029885191471931614
4181.192465 0.029773331007010427
4181.290701 0.029655734145242342
4181.351789 0.02964004763435106
4181.451537 0.02952383606784727
4181.514388 0.0294730794379355
4181.605669 0.029284175597450047
4181.671759 0.02928764721662128
4181.782405 0.028989039236029388
4181.855781 0.02901673995792631
4181.945978 0.029034892979760297
4181.996958 0.02920719141671893
4182.086822 0.029450636174345617
4182.187138 0.029415842010674667
4182.252103 0.029137030987050387
4182.342428 0.029336818948763804
4182.40879 0.029404724547615176
4182.490537 0.029328440052808952
4182.560149 0.029285356322075518
4182.653713 0.029209380201086
4182.720905 0.02897500215844731
4182.816904 0.02895918640048245
4182.885503 0.028936986239802863
4182.97884 0.029016470055743426
4183.038636 0.028752516082793694
4183.142728 0.028711282114542054
4183.214157 0.02863584695438439
4183.313653 0.0283872266570755
4183.384397 0.028337643370285624
4183.477845 0.028280319344604163
4183.550461 0.028123232364053737
4183.649665 0.02803817910275194
4183.709304 0.028011788865762662
4183.807398 0.028089423618167218
4183.875097 0.02803663945462968
4183.970082 0.028119246447012577
4184.059135 0.02809952440419532
4184.163065 0.028052541386788445
4184.222724 0.028124959443973863
4184.322114 0.028097098791356835
4184.387971 0.028030711262089062
4184.48845 0.027849911031339405
4184.559631 0.028020894300334546
4184.670446 0.028172926056693526
4184.746897 0.02800210099365618
4184.844922 0.027809824560729602
4184.912843 0.0277784277105905
4185.006235 0.027809281157569865
4185.079329 0.02794463865279304
4185.185517 0.02784361569021136
4185.24691 0.027773834098857593
4185.33968 0.02754522844149719
4185.406651 0.02747800052745696
4185.508724 0.0274969688209838
4185.576372 0.02736993211433346
4185.674701 0.027364252938295777
4185.735821 0.027397543076747372
4185.830478 0.027406680120300324
4185.8934 0.027327035578781994
4185.986158 0.02740604308112449
4186.046151 0.02726249468051664
4186.149249 0.027206589186047184
4186.249851 0.02731595023934541
4186.314664 0.027172519021363487
4186.42045 0.02702462269205061
4186.492506 0.026968158025777754
4186.577112 0.0269925527139774
4186.646854 0.026705267049528473
4186.736658 0.026507116212466857
4186.7989 0.026577033572450785
4186.89898 0.02656384360416282
4187.011811 0.026550536663934254
4187.080138 0.026420572567490835
4187.147047 0.026410854822852832
4187.236669 0.026434971577425966
4187.308217 0.026368571487109006
4187.396369 0.026109491860628272
4187.460137 0.026053951029773387
4187.56427 0.02606181861690211
4187.634139 0.02584099082381936
4187.739945 0.02559607041167257
4187.817026 0.025642650450335546
4187.913429 0.025688450403664118
4187.983795 0.025480137184730644
4188.093164 0.025543159596377294
4188.168095 0.02536009091805957
4188.287392 0.025338163280671334
4188.345546 0.02521905687779604
4188.446193 0.02516145344197842
4188.513126 0.02523504318216605
4188.616597 0.025163956776500473
4188.668003 0.02489369080022216
4188.757389 0.024797518522633188
4188.815897 0.02465617976439999
4188.908223 0.024480553020886548
4188.964947 0.024354301946224188
4189.065705 0.024206245079997624
4189.128643 0.024156517664836657
4189.231533 0.024020219538038692
4189.300648 0.023907880180340693
4189.406661 0.023974840557071102
4189.461425 0.023842520567685075
4189.560394 0.023857307105527737
4189.636707 0.024039869161402345
4189.740242 0.024230836082079474
4189.801525 0.02416794008287546
4189.894602 0.024229298875565217
4189.947963 0.024330080848365805
4190.044664 0.024323522095464675
4190.106315 0.02421521085000313
4190.203073 0.02438089660837468
4190.267795 0.024240438346149997
4190.362063 0.02429407490672448
4190.45935 0.024386078794475935
4190.533 0.024509946557245213
4190.638081 0.024456846060377735
4190.699952 0.02447713506803782
4190.798806 0.02438496285830416
4190.875395 0.02426517211971808
4190.972964 0.024324158918301253
4191.03874 0.02424290723817026
4191.135599 0.024229516417062346
4191.199075 0.024270298926427385
4191.305505 0.024280185747341684
4191.375028 0.02416094614368013
4191.476975 0.024161029847651665
4191.545114 0.024046597523396208
4191.639397 0.02402677340112044
4191.716658 0.02409780984621572
4191.828157 0.02404348804331448
4191.890426 0.023950917044104826
4191.9991 0.023928882947262385
4192.071331 0.023951030361554812
4192.178551 0.023882241248137266
4192.255592 0.023796927192831885
4192.352364 0.023788594554559308
4192.431145 0.02380922103947074
4192.528517 0.023759739534986783
4192.592381 0.02368377569017831
4192.692183 0.02368061833556199
4192.75883 0.023702487052236446
4192.859487 0.02364591358136449
4192.915238 0.023542372847638125
4193.012683 0.023494276514848613
4193.0849 0.023466448774027853
4193.187184 0.023360589603660706
4193.243144 0.02320555967208338
4193.335233 0.023104666541689654
4193.404515 0.0230278702219789
4193.507598 0.022873308633742824
4193.582899 0.022667292293590227
4193.683439 0.02251432539405223
4193.754701 0.022389481648376244
4193.850741 0.022187532275718493
4193.916283 0.021937816949244494
4194.023518 0.0217537482473026
4194.0811 0.02161519623657468
4194.18916 0.021389610956380648
4194.251906 0.021335842362061274
4194.35966 0.021262586014999814
4194.423152 0.021018325259852116
4194.545154 0.021006157159816158
4194.614709 0.020794377187414684
4194.716114 0.02062667712281071
4194.782348 0.02041271353339972
4194.866907 0.02043189582536369
4194.96732 0.020240583926071056
4195.045514 0.01998983065171477
4195.152533 0.019862734648406342
4195.216909 0.01977092975021104
4195.322934 0.01984506447598641
4195.398229 0.019698690724062086
4195.505511 0.019625820003800868
4195.565471 0.019686588943570414
4195.667906 0.019612458318276765
4195.734599 0.019752101286559607
4195.841053 0.019664789081746573
4195.90025 0.019789474090434286
4195.999647 0.019685528537752725
4196.076385 0.019701012468203105
4196.187149 0.019405387463348786
4196.269498 0.019287981150353194
4196.389417 0.019033360929154673
4196.466192 0.018816675485423713
4196.591707 0.01879621580983815
4196.656809 0.018685370376973223
4196.780271 0.018599690516522934
4196.854924 0.018533926363669215
4196.979984 0.018223136637483376
4197.060434 0.018062337178126272
4197.179839 0.017961142225026212
4197.257159 0.01782079192812911
4197.361421 0.017593826273673376
4197.436079 0.017465792259182284
4197.580496 0.017574857259213837
4197.661528 0.017606793284619913
4197.791939 0.017647560081352997
4197.880714 0.01750586629300159
4197.98944 0.01760818526067712
4198.058805 0.017444588510722933
4198.151441 0.017267626621410643
4198.223575 0.0173524841670393
4198.321227 0.0173072324612319
4198.388431 0.01733050424312499
4198.490233 0.01743334576499687
4198.551946 0.017318151445653986
4198.657648 0.017182905523303583
4198.725163 0.017491197095511394
4198.818223 0.017615831963530164
4198.883904 0.017824473076029926
4198.980967 0.017760608142640077
4199.066459 0.01782323814524305
4199.174172 0.017991002387202637
4199.279477 0.018007563926302157
4199.36162 0.018234908158885756
4199.457993 0.01835337433464325
4199.537223 0.018471098403795752
4199.638824 0.018568008633076786
4199.72485 0.018575949886612386
4199.832467 0.018586814870834068
4199.91725 0.018321276039988475
4200.014397 0.018214454747359755
4200.097864 0.01816154549960149
4200.20147 0.0179635915932656
4200.279856 0.01793751359725701
4200.399495 0.01798111364345857
4200.47085 0.01836349102000566
4200.580958 0.018393807444818167
4200.678205 0.018045119437263234
4200.786551 0.01831055791244368
4200.884131 0.01844752573904375
4200.989871 0.018566912309448992
4201.063383 0.018762278055245017
4201.169455 0.018792640602804545
4201.233983 0.018915472051586463
4201.324162 0.01910443301249506
4201.391179 0.018972970967052322
4201.500898 0.01927302779170988
4201.566797 0.019376666730711388
4201.656838 0.019387877598950054
4201.73183 0.019447271039635443
4201.828323 0.019425091511252365
4201.918218 0.019417540657875917
4202.029066 0.01936320615262568
4202.104211 0.019273965115524407
4202.212195 0.019316736297189493
4202.287584 0.01926453085045578
4202.383384 0.01922222444267013
4202.453417 0.019361260839961182
4202.565546 0.019243861854782607
4202.634917 0.01936641625510639
4202.734405 0.019137616081774268
4202.812535 0.018971842403800978
4202.923174 0.01905192130975829
4202.999978 0.019271054582870983
4203.129341 0.019483267120858256
4203.20858 0.019582501819197976
4203.315205 0.019406078451087074
4203.379415 0.019504176372692403
4203.467531 0.01948079431311551
4203.577949 0.0193133009391219
4203.664139 0.019437358571280275
4203.730394 0.019500601909290167
4203.843865 0.019201571397692224
4203.942199 0.019095311513813124
4204.006093 0.019085249075206225
4204.116405 0.018950972248514622
4204.183408 0.01901712036877726
4204.283937 0.019011073531437116
4204.3634 0.01893282575909451
4204.471582 0.019137591521122783
4204.540864 0.0191205687771789
4204.637487 0.01920936084617859
4204.723315 0.01917802167835053
4204.826579 0.019007777583375438
4204.898895 0.018822084133393417
4205.002841 0.01887973653578355
4205.067882 0.01886600171266848
4205.19638 0.018938343234369673
4205.281776 0.018900936257422993
4205.408197 0.01885739041165518
4205.469433 0.018914009937451882
4205.561674 0.018839148036179764
4205.640216 0.018815887478311474
4205.747768 0.018744674464277546
4205.839245 0.018819683702626794
4205.92658 0.01897243068528067
4206.004784 0.019058497608666507
4206.110914 0.019036110790472925
4206.17689 0.018709593964558697
4206.282748 0.018635184355550193
4206.349259 0.018477236385100432
4206.454699 0.018432431596046017
4206.524301 0.018079899981586805
4206.621253 0.01810686242672502
4206.690757 0.017908802567052844
4206.804792 0.017897596363747284
4206.864842 0.017880858670365374
4206.965539 0.017997638474454087
4207.104108 0.018057927820929805
4207.125696 0.01803542530010204
4207.191806 0.017910637374937227
4207.307575 0.017812101524376477
4207.376746 0.01782066775717012
4207.477822 0.01769850194383401
4207.557751 0.017450967843306447
4207.66343 0.01737604469103507
4207.738354 0.017368491886193736
4207.841871 0.017429203692853643
4207.9143 0.01762271108179357
4208.010483 0.017727514547625632
4208.08714 0.017738224066248063
4208.169184 0.018046202686968885
4208.265018 0.018046869850438838
4208.342806 0.01803689178883107
4208.435984 0.018092511889590605
4208.512026 0.017970553817064888
4208.610353 0.018090786065359153
4208.681808 0.017997013401097255
4208.774 0.017922011408728844
4208.851058 0.01800368712263877
4208.941018 0.01784090575090073
4209.016976 0.017801937610012194
4209.097985 0.017716109952421198
4209.172064 0.017540831465075846
4209.282698 0.017465359643332456
4209.359696 0.017470336689393046
4209.476613 0.017456177649814105
4209.563497 0.017600792455195514
4209.677545 0.01751286986651559
4209.770267 0.017530903350024295
4209.886748 0.017628342712159822
4209.957105 0.017570155488925064
4210.070758 0.017566883220291495
4210.136307 0.017702044432829418
4210.245945 0.017662684205319062
4210.341263 0.017649817637065798
4210.438637 0.017758361761715098
4210.504774 0.01766960411239579
4210.621681 0.017732781033142585
4210.693127 0.017781315897745623
4210.800135 0.017730703006792567
4210.883939 0.017810636546300142
4211.007519 0.017847682234588304
4211.083005 0.017770031978613796
4211.188669 0.01778015898703683
4211.256468 0.017718493004380817
4211.364875 0.0176654253760801
4211.431078 0.017698454008088987
4211.555064 0.017641838543535394
4211.632212 0.017661173509376876
4211.759754 0.017728146912940997
4211.840942 0.017959659637516966
4211.966532 0.01799463140848345
4212.044995 0.01810639275504732
4212.156905 0.01809972115973608
4212.261567 0.018114527830038297
4212.384446 0.01820664750954705
4212.479637 0.018297041791526945
4212.601215 0.018387709265091073
4212.688928 0.018291641166036245
4212.83113 0.01828943383513249
4212.944329 0.018273909348079716
4213.016507 0.018291392627703705
4213.123383 0.018322042753834627
4213.226838 0.018454073079219552
4213.343904 0.01849889755009656
4213.419448 0.018549084917795226
4213.507266 0.018670836316324952
4213.605306 0.018842214109722488
4213.714804 0.018961347901746153
4213.780961 0.019055708973511765
4213.886327 0.019211787181227565
4213.95075 0.01939353212504038
4214.04383 0.019503719482262816
4214.114696 0.019570703326082475
4214.206219 0.019696369333976248
4214.27615 0.01985052887685364
4214.383615 0.019932971500806747
4214.441344 0.01996930634651045
4214.536368 0.02006457494451726
4214.610925 0.020191572870017615
4214.697032 0.020246749012083586
4214.758342 0.020252823774714476
4214.845968 0.02031788781903154
4214.929696 0.02041918572815436
4215.021496 0.02045350865513625
4215.0884 0.02044214469692043
4215.183564 0.020496668025309528
4215.246194 0.020535026662302783
4215.341167 0.020600729952617407
4215.405326 0.020637514468103035
4215.51103 0.020692684814470803
4215.572295 0.020838185413152785
4215.662586 0.02091869885505223
4215.72965 0.02100957128261082
4215.838347 0.021124115586504313
4215.903491 0.021172087191353793
4216.003692 0.021383531065590183
4216.07772 0.02146524044817031
4216.168307 0.02154195364066523
4216.24657 0.0216191109829009
4216.349763 0.021692671352660124
4216.416489 0.021907478339513398
4216.51231 0.021986794469145986
4216.580048 0.022096006018903446
4216.674232 0.02218743603306918
4216.74093 0.02214544173857044
4216.864342 0.022254188280424518
4216.931297 0.022245998977127767
4217.034046 0.02228147407686022
4217.092392 0.022484157096585668
4217.224634 0.02260029364202699
4217.319041 0.022871779580606877
4217.38532 0.022952720788075004
4217.479416 0.02321537110511434
4217.560322 0.023190587801396143
4217.664093 0.023294824807574624
4217.73727 0.023584921761370056
4217.868635 0.02368211187650257
4217.944134 0.023927716363128685
4218.040864 0.023919081998156476
4218.116226 0.023860793712614035
4218.209861 0.02391554968415558
4218.281259 0.02396899960315607
4218.396804 0.024043317503829223
4218.470428 0.024072948957439104
4218.570363 0.0241348745081757
4218.641234 0.02420354168851312
4218.727486 0.02441803411981295
4218.805711 0.024314928032373347
4218.929252 0.0241252675497872
4219.009515 0.024215616771917525
4219.111328 0.024342189790674016
4219.187311 0.024527440128688426
4219.291673 0.024680408379704047
4219.367688 0.024599849398998362
4219.478178 0.024742948973885775
4219.544336 0.02504866807366419
4219.657981 0.025139393683643436
4219.745267 0.02511497896714148
4219.848354 0.025296998500478583
4219.918778 0.02536999662716756
4220.041627 0.0253570415544746
4220.112151 0.025547819010081133
4220.210177 0.025475022145482615
4220.288221 0.02566541000222841
4220.390565 0.025670415335728804
4220.463957 0.025765895711444324
4220.573766 0.025512536004516688
4220.643451 0.02555600210523094
4220.735411 0.025461979585988836
4220.790135 0.025537936153905077
4220.893838 0.025715978123742482
4220.968269 0.025771889720245907
4221.090679 0.025796412533800106
4221.164418 0.025661982662398466
4221.276686 0.025725155655881644
4221.345106 0.025835796439436058
4221.448287 0.02568744464061907
4221.572276 0.025840775364239073
4221.643764 0.025859108477089877
4221.719502 0.025927705368629872
4221.830511 0.025789881634198358
4221.933366 0.0257674391079426
4222.009081 0.02606816303037301
4222.104151 0.025985525478116025
4222.196792 0.02612911936437275
4222.297073 0.026192884402445486
4222.374033 0.026194343272830246
4222.463891 0.02631897587990256
4222.537689 0.026435515280683053
4222.65332 0.02656247113884092
4222.728589 0.026757456444362136
4222.837553 0.0270275793925264
4222.903866 0.02695283361735421
4223.003802 0.027321183578471006
4223.092316 0.027390827757937424
4223.193167 0.027533180329768994
4223.253166 0.027447115625739447
4223.352566 0.027521897801026755
4223.42703 0.02753675183347057
4223.517379 0.027455795736797066
4223.581089 0.02770947492608892
4223.695675 0.027720091468742842
4223.765638 0.027816123579557542
4223.869586 0.027936231191081014
4223.944722 0.027840654739538933
4224.053687 0.028214976695367336
4224.128975 0.028224492088586045
4224.239332 0.028235450423809223
4224.304115 0.028250473629292613
4224.405753 0.028547068906732212
4224.478498 0.028296546854021876
4224.58583 0.028088272779789293
4224.65541 0.028057124892511814
4224.765505 0.028096165163328853
4224.835262 0.028314587473941725
4224.932564 0.028351069779275557
4224.999542 0.028643317350021267
4225.090339 0.028700852960186457
4225.153608 0.028878817464009932
4225.254959 0.02882111411381622
4225.312483 0.0289869694535956
4225.409111 0.029100681361918405
4225.475083 0.029330917883281585
4225.571603 0.029233680397634333
4225.627429 0.029465456658871066
4225.728365 0.02937122229567567
4225.783028 0.02930478933544339
4225.87993 0.029586988174842836
4225.96335 0.029709323686689368
4226.054776 0.0295532433792126
4226.149771 0.029640117665770762
4226.226002 0.02966948628735819
4226.318692 0.02962666159966208
4226.389902 0.02972166303485385
4226.493499 0.029851580817364297
4226.551421 0.02992405451729879
4226.642688 0.02987636421156309
4226.73468 0.029901361380897093
4226.843691 0.029840558307793565
4226.912069 0.029788537864901172
4227.00833 0.029884133088673673
4227.090454 0.02992136929752111
4227.211452 0.029824612936704836
4227.289368 0.02988085977919994
4227.409507 0.029980891122363504
4227.484128 0.02991740248026765
4227.60008 0.029540115783884244
4227.663635 0.02964104592942491
4227.772596 0.029508999795366486
4227.847844 0.029671229875243645
4227.953333 0.029617070225393404
4228.033574 0.029627290724884507
4228.134513 0.02969907574985379
4228.220295 0.02982021159374125
4228.320574 0.029656992713350015
4228.387267 0.029621364119199373
4228.534427 0.029714059608625786
4228.619355 0.029738783240291018
4228.723677 0.029740988116170278
4228.820242 0.02949458874694324
4228.9502 0.029659001290073185
4229.024262 0.02938644050398051
4229.143505 0.02938879672736933
4229.227935 0.029442212116045585
4229.329856 0.0295988760558139
4229.399072 0.0298154487838854
4229.490988 0.029806980771895506
4229.554623 0.029886683416034215
4229.662768 0.030144073845282494
4229.731874 0.030240382562511058
4229.828593 0.030405834825455474
4229.901719 0.03044376101679663
4230.009936 0.030436254943728987
4230.071951 0.03065290787208766
4230.172346 0.030656258470403968
4230.241171 0.03056127242637917
4230.336307 0.030650330372445
4230.396013 0.030516124728162654
4230.505117 0.030352968598050253
4230.568274 0.030122907120676636
4230.657278 0.03014386137957756
4230.742797 0.03014872456961405
4230.814459 0.030107673688626435
4230.899718 0.030182228518678154
4230.961345 0.03016119578678813
4231.057879 0.030135161484433667
4231.122385 0.030116741191509828
4231.222923 0.030265491246061545
4231.288117 0.030184906909081946
4231.38062 0.03021707837120939
4231.443141 0.030064786796728665
4231.536702 0.03001611002330502
4231.606268 0.029844754963443527
4231.692863 0.02994028231761545
4231.756523 0.029949406362892225
4231.845422 0.03008087495516755
4231.921551 0.030014612982711457
4232.018384 0.03000779527170825
4232.080925 0.03023012361924648
4232.184772 0.030257444789679483
4232.250187 0.030291439850305822
4232.352337 0.030349923311367384
4232.426036 0.030272833384183205
4232.51541 0.030230039541562465
4232.577943 0.03022573488012406
4232.669413 0.030160145651114727
4232.729821 0.030120363813805843
4232.83475 0.03017791173647658
4232.908902 0.03016638540696573
4233.016932 0.030232031513106952
4233.074128 0.030222441355453145
4233.168836 0.030287353893031287
4233.245449 0.030285654633789582
4233.342129 0.03034529447730125
4233.405014 0.030302555450925125
4233.507053 0.030369926303314535
4233.596159 0.030443152781927888
4233.689932 0.030451574157548168
4233.756432 0.030425523612174116
4233.851423 0.030471332234290435
4233.914101 0.03056178736007592
4234.013673 0.03059740153944577
4234.083859 0.030613221824111806
4234.183287 0.03070718738776638
4234.264292 0.030849720086420607
4234.364723 0.030937737648429536
4234.432766 0.03100265972166471
4234.533718 0.03114535134023725
4234.594968 0.03133888711380213
4234.678826 0.03147907591015053
4234.764293 0.03159211425543983
4234.83097 0.031782442873913415
4234.919786 0.03202576687489603
4234.975777 0.032210806523882266
4235.070482 0.0323513934786648
4235.131251 0.032555509538736864
4235.22133 0.03280243698153855
4235.27848 0.03291822004692057
4235.372371 0.03298653052944554
4235.432304 0.03319295160543538
4235.522627 0.0334456681512211
4235.581584 0.03362721887375014
4235.667728 0.03376235426982365
4235.725498 0.03392066316664461
4235.816643 0.03404805467806548
4235.876017 0.03425057307015761
4235.978283 0.03451305558655987
4236.051529 0.03460574536861238
4236.155581 0.034762038667335814
4236.219016 0.03483425712514317
4236.307903 0.034990400373639416
4236.365302 0.03500172772053287
4236.45579 0.034944833918225254
4236.519509 0.03507975234779821
4236.613822 0.035153677777353814
4236.676169 0.03522667655302382
4236.771154 0.03525084538598909
4236.842813 0.035413343788563444
4236.941209 0.035418191306388666
4237.002646 0.03556999472541638
4237.096367 0.03568236866807075
4237.168015 0.03568620239567088
4237.26499 0.03577984715439353
4237.329596 0.03589515007283607
4237.425503 0.035868368851675526
4237.492709 0.035966565763363795
4237.606816 0.03582640683991428
4237.666844 0.035733167237046705
4237.753059 0.03575329011814213
4237.823898 0.03569682123697115
4237.911107 0.0355008895171893
4237.976506 0.03548311975763531
4238.08059 0.03579605372431045
4238.144159 0.035966158608977124
4238.243963 0.035998395089335396
4238.311715 0.03608846894306581
4238.401333 0.03605531788664503
4238.463381 0.03609993012973115
4238.571836 0.036262960192569645
4238.638716 0.03644224124701294
4238.729098 0.03653107272295043
4238.82111 0.036655754489591415
4238.883508 0.03691526223486478
4238.974922 0.037013477691840255
4239.059975 0.036814570815504925
4239.165872 0.0370725119940403
4239.240356 0.0372540073843957
4239.351618 0.037157122684847714
4239.424834 0.037013521086819746
4239.544197 0.03719173376825733
4239.62297 0.037016439434952746
4239.724013 0.03703939301681134
4239.793448 0.036955738582443436
4239.89518 0.0371857849395596
4239.964849 0.0371203944370176
4240.058683 0.037085117163000884
4240.123481 0.037325493537540944
4240.223931 0.03739687158615935
