5082.110013 -2.162313187604293e-05
5082.183986 -3.75261152981083e-05
5082.28417 -1.4518820875695289e-05
5082.349524 -9.100928832212086e-06
5082.448826 -5.9150553688709906e-05
5082.52073 -4.10532272173626e-06
5082.602804 2.3115906930631545e-05
5082.667383 -2.0300205875939352e-05
5082.76819 2.6596544324135594e-05
5082.835744 5.9410577552747925e-05
5082.933477 4.2596100605801146e-05
5083.00949 -7.091962466197572e-06
5083.108508 -3.193782944430549e-05
5083.171862 8.4500422759494e-06
5083.281352 -2.3319203153998572e-05
5083.347493 4.763677542538077e-05
5083.436792 8.470114348188353e-06
5083.506037 2.1190290601325676e-05
5083.585823 -2.063297667716208e-05
5083.663022 -6.468804166445683e-06
5083.77518 6.798245246821138e-05
5083.85137 2.30817429458234e-05
5083.94173 -2.7539329619896094e-05
5083.999765 3.542717091337148e-05
5084.104958 -1.2435125731279331e-05
5084.170465 -2.9541360021574612e-05
5084.276986 -4.718444548593093e-06
5084.348476 -2.3913008114549722e-05
5084.445146 -2.4298834281881016e-05
5084.546259 4.492277779729137e-05
5084.612176 -4.839030865741857e-05
5084.707072 3.2329164503822234e-05
5084.793306 2.5922996523664474e-06
5084.892219 -8.9693914002361e-06
5084.968995 -2.4953046913772315e-06
5085.074036 4.241294778829929e-05
5085.137407 1.2982331461700356e-05
5085.233806 1.4121983152450914e-05
5085.306779 5.1542461679604224e-05
5085.40326 1.3722358312754886e-05
5085.47186 -3.6641836676140643e-06
5085.572655 -5.497397535440884e-05
5085.642841 5.731514222247856e-06
5085.742457 7.048542362953593e-07
5085.818219 5.947044746826124e-07
5085.951707 5.002314020819582e-07
5085.992301 3.4870221311818565e-05
5086.102338 1.8123511789961708e-06
5086.181589 1.5283122602660175e-06
5086.303915 1.2889070123449072e-06
5086.378566 1.086830604847166e-06
5086.472107 9.16364038521703e-07
5086.540885 7.728014699778848e-07
5086.631684 6.518082175251756e-07
5086.696631 5.496168265939813e-07
5086.792774 4.633668546465404e-07
5086.860111 3.9082210467936956e-07
5086.949629 3.2955756834046697e-07
5087.023787 2.7775719482674265e-07
5087.118168 2.3402989266714212e-07
5087.187909 1.97395755321655e-07
5087.292984 1.6656851859735576e-07
5087.358522 1.4039977123790061e-07
5087.470199 1.1812753197307296e-07
5087.55435 9.958817743790727e-08
5087.65309 8.317204744207069e-08
5087.736566 6.81015690625843e-08
5087.837182 5.607474121585799e-08
5087.90168 4.749976856541582e-08
5087.989984 4.040303365830626e-08
5088.047708 2.62289208823493e-07
5088.141393 -4.5358280891148565e-05
5088.203396 -2.4505275438768517e-05
5088.299466 2.55824087598412e-05
5088.373576 2.6234374147561575e-05
5088.465897 -3.410631007655458e-05
5088.526258 -2.9150654331769208e-05
5088.616176 -2.4279107599786478e-05
5088.707548 4.819998496186682e-05
5088.776528 3.385747833224444e-05
5088.873756 -1.4924268923924756e-05
5088.94119 -4.217685782973176e-06
5089.055097 1.1054253155822619e-05
5089.149201 1.9046308698744762e-05
5089.25104 3.6178128450608946e-05
5089.327257 -3.7793773450391504e-05
5089.433275 4.527309796263812e-05
5089.506483 -5.8861188230942115e-05
5089.603066 5.358233386365308e-05
5089.666226 -4.479762870833707e-05
5089.777469 3.438930537760466e-05
5089.865624 1.8453392741482294e-06
5089.976946 2.975978575155029e-05
5090.072463 5.397501505834222e-05
5090.184114 -1.5147870636805876e-05
5090.265274 -8.150162128531207e-06
5090.379585 -1.6636487005068242e-05
5090.474919 3.5461087137472264e-05
5090.589259 -3.196897065081006e-05
5090.67528 1.9458940902187684e-05
5090.776796 6.144958008132559e-05
5090.838906 3.4059557398775336e-05
5090.94254 -3.4424082987384225e-05
5091.01118 -1.5841264554470984e-05
5091.104259 4.663484139777122e-05
5091.185597 -8.544010497117837e-06
5091.306532 2.6956918627992052e-05
5091.374929 -1.6127493544187113e-05
5091.471541 -1.0762587454209651e-05
5091.53658 9.248970992132783e-06
5091.646035 2.1332749244118992e-05
5091.724218 2.9355287310156927e-05
5091.820566 -4.984938335983427e-06
5091.888691 -4.405035616560891e-05
5092.003667 2.2205977746962907e-05
5092.074169 2.8578612495184152e-05
5092.173788 3.560969925989254e-05
5092.250952 1.978856482831894e-05
5092.359992 -1.3280836755775627e-05
5092.423205 -9.758747408562468e-06
5092.533408 6.850785750846846e-07
5092.590354 -3.6056008274860004e-06
5092.680794 3.855356017360032e-06
5092.743034 2.3861604544738123e-05
5092.833566 -3.9240369847248805e-05
5092.898549 4.231755569632674e-05
5093.008836 -2.005442032717875e-05
5093.116751 8.904996819639373e-06
5093.181563 -2.1905067796449554e-05
5093.271971 -5.776326180253242e-05
5093.336568 -1.655548486393375e-05
5093.43731 1.4007030440036683e-05
5093.507194 -8.781599740382556e-06
5093.605365 -1.1416202399814665e-05
5093.671411 2.7183656945366843e-05
5093.768737 -2.5295923676896946e-05
5093.826212 -2.0405159084824648e-06
5093.924538 -1.8010825807548207e-05
5093.994703 -1.992754929275039e-05
5094.091179 -9.02776072136179e-06
5094.197911 -1.3417708911705453e-05
5094.314275 -4.104135143834616e-06
5094.399126 -1.864239256520219e-05
5094.49975 -7.603342501502494e-06
5094.569606 -3.6352076125678895e-05
5094.661181 2.583938641360614e-05
5094.750578 3.185406723520549e-05
5094.855875 -1.81562746893308e-05
5094.92569 -3.5649706340721464e-05
5095.032566 6.125538270815778e-06
5095.10462 -2.4457582991070743e-05
5095.224432 -3.4153997252271074e-05
5095.309622 -1.0655932324193573e-05
5095.436207 7.869572995459914e-05
5095.523531 7.996652860567225e-05
5095.635163 -3.513716044864384e-06
5095.712261 1.669972228796441e-05
5095.816004 -5.4170328175085695e-06
5095.881314 6.507943890530586e-06
5095.97455 -6.262704805608792e-06
5096.039169 -2.66866118029842e-05
5096.150837 4.605390301858596e-05
5096.209371 -2.765375424905087e-05
5096.312742 3.484489093488309e-05
5096.386101 5.321266804385857e-05
5096.481475 -3.0478196966108678e-05
5096.576865 -7.942517041567158e-06
5096.678698 -3.9433232026604764e-05
5096.742497 -3.186091505371902e-05
5096.852378 -2.049420814003085e-05
5096.914452 -5.000584292883799e-05
5097.009528 -2.3722436603836395e-05
5097.081831 3.5166856942510017e-05
5097.184244 3.485713941679883e-05
5097.244242 2.540323103500616e-06
5097.355177 -3.250138381213981e-05
5097.426029 -8.082207224115461e-06
5097.53212 5.10677043045861e-05
5097.641825 1.4837610522974167e-05
5097.713643 5.906846210737373e-06
5097.804682 -8.179972008928166e-06
5097.876119 1.666000708456663e-05
5097.966858 3.053106884954951e-05
5098.033531 -3.129831500125112e-05
5098.123742 -2.7344228159408773e-05
5098.191849 -3.837267032290017e-05
5098.291529 -7.542061528644932e-06
5098.364079 -1.9226954493679314e-05
5098.459708 -1.097289984517291e-05
5098.540815 -2.8684470176183955e-05
5098.645004 1.611349250591468e-05
5098.709901 3.222521363225066e-05
5098.8023 -3.388262453925779e-05
5098.875433 -4.8107277551650234e-05
5098.959752 2.7512150174692804e-05
5099.025961 -1.924325577104321e-05
5099.124462 -1.0733092986880969e-05
5099.2102 1.0942251501900297e-05
5099.321469 -8.137840698489804e-06
5099.40305 -2.2997547063350228e-05
5099.499798 -2.0853991361110917e-05
5099.575112 -2.0677989816425738e-05
5099.676668 1.5328011794723543e-05
5099.747454 3.755931838710422e-05
5099.859906 -2.3999127501702295e-06
5099.927645 -5.563187821099432e-06
5100.033465 2.1223930142647203e-05
5100.100403 -2.8018557009018153e-06
5100.21016 1.6847681524848674e-05
5100.28369 2.479618471138063e-06
5100.376215 -2.5182983852728335e-05
5100.448389 -1.3394553651422872e-05
5100.54249 3.7708297781742704e-05
5100.613463 1.2857665897478094e-05
5100.73252 4.828228224704649e-05
5100.805152 -3.0062939322094324e-05
5100.914932 -2.5903330509059312e-05
5100.982414 1.3338897491768212e-05
5101.084408 -6.14143383242827e-05
5101.166642 4.6287884242386265e-07
5101.282142 2.232285593999005e-05
5101.354677 1.8359718755391174e-05
5101.46439 5.128568243004585e-05
5101.554735 -1.8535193725037285e-05
5101.663443 -1.5466453474550635e-05
5101.724329 4.6065739345320786e-05
5101.831471 -5.250636002958598e-05
5101.896179 -3.220494337093825e-05
5101.995584 -1.637679821601021e-05
5102.084508 3.637246453773801e-05
5102.142187 -5.19135389120372e-05
5102.238684 -9.505815526599044e-06
5102.303428 -2.0589194438745605e-06
5102.400138 1.2239531397803696e-05
5102.499009 2.601955401351272e-05
5102.608711 -2.497523713396232e-05
5102.680988 -1.7620009115015665e-05
5102.785811 -9.763386285985784e-06
5102.855947 -2.127085265118248e-05
5102.951639 -1.847459856521227e-05
5103.021058 4.297414986985165e-05
5103.107224 1.960420241746125e-05
5103.161763 -1.8504881946143243e-05
5103.2465 9.147486307177724e-05
5103.334591 4.211362081534827e-05
5103.432446 7.839128767669501e-05
5103.512664 7.967886677212963e-05
5103.610226 -3.24499489896762e-05
5103.681425 5.529708613502355e-06
5103.784907 4.720977777585798e-05
5103.863361 -4.192602969067698e-05
5103.974379 -5.154654571414573e-05
5104.053128 -3.7601896986951385e-05
5104.14217 -6.572047072907108e-06
5104.199682 -3.874372205455349e-05
5104.287372 -1.1577174006709479e-05
5104.350314 -2.1913064583454638e-05
5104.44707 4.7218930535600107e-05
5104.516825 3.316159387877082e-05
5104.614795 -2.649634357805835e-06
5104.679295 -5.2106942365860414e-05
5104.777068 -1.162261062764917e-05
5104.842203 -3.8807767333663836e-05
5104.935132 -2.6022028128344183e-05
5105.007125 1.9515748776105422e-05
5105.100095 -5.891488273525492e-05
5105.177864 9.884117549368453e-06
5105.285724 -6.346939786080546e-05
5105.35446 7.915102601754937e-06
5105.456307 -7.263677088577532e-06
5105.584948 -1.7881446116601746e-05
5105.667276 -7.876842074132705e-06
5105.737329 -6.6152847253043885e-06
5105.835045 3.862098329747265e-05
5105.899492 -3.9250364686342416e-05
5105.986292 4.60934053082528e-05
5106.088659 1.8608279400067554e-05
5106.158862 -4.533124685829382e-05
5106.262093 1.7062115161528006e-05
5106.347924 -2.636662400104776e-05
5106.450796 -2.2225496106727542e-05
5106.526576 -1.8734853538636458e-05
5106.620221 -1.579226626519234e-05
5106.694902 -1.3311736828058334e-05
5106.792535 -1.1220856720804725e-05
5106.882191 -9.458445796087084e-06
5106.980699 -7.972622015598717e-06
5107.060886 -6.719872972070571e-06
5107.157677 -5.664062325862788e-06
5107.225493 -4.774182583186866e-06
5107.317406 -4.023839481983376e-06
5107.38773 -3.390503848492079e-06
5107.477761 -2.8558838762465514e-06
5107.55195 -2.403822586245728e-06
5107.652827 -2.021824541846836e-06
5107.734294 -1.6998572692595139e-06
5107.83117 -1.4268485699409932e-06
5107.899457 -1.1973159780809803e-06
5107.996175 -1.0030458379298672e-06
5108.068981 -8.391635727491229e-07
5108.164364 -7.014339693101511e-07
5108.230111 -3.9929102718425983e-07
5108.329397 -1.7787428486580213e-05
5108.395436 -1.1607382693566057e-05
5108.494691 -6.988208032889219e-06
5108.56972 -2.0664218998931274e-06
5108.66951 2.3496433017270227e-05
5108.739238 -3.306811283290968e-05
5108.854055 -2.028563878625646e-05
5108.922976 5.53579548418845e-05
5109.023994 1.2877947723842843e-05
5109.086118 -2.7304447029664104e-05
5109.196858 -1.2636959043360044e-05
5109.26901 -4.767317971563273e-05
5109.369035 -2.5890081505997187e-05
5109.444486 1.0164261453508052e-05
5109.547953 4.3346463389590176e-05
5109.617203 3.529094079857519e-05
5109.718685 -1.24094691525936e-05
5109.786007 -6.109231242772866e-07
5109.899131 3.917689204009059e-06
5109.96048 -6.430038257958726e-06
5110.059222 -1.2241181169158199e-05
5110.145376 4.856185229733558e-05
5110.240775 -1.5248760013758298e-05
5110.300234 2.587016213719958e-05
5110.393207 -2.148828357487151e-05
5110.460098 -1.2046459825198642e-06
5110.572279 -3.09651929764384e-05
5110.673197 -7.915234568139549e-07
5110.736836 4.519458735583696e-05
5110.838479 -3.366265710038942e-05
5110.909812 4.143640816762105e-05
5110.994606 -1.1599167484114822e-05
5111.063113 -1.4350285952806335e-05
5111.16091 1.801462573044783e-05
5111.220411 2.204072949171549e-05
5111.306039 -1.4726216116182133e-05
5111.376531 1.9871278432567197e-05
5111.460861 -2.2848900390961556e-05
5111.537419 -1.6552481821478318e-05
5111.634571 2.8937665732506185e-05
5111.722421 2.4790397924080058e-05
5111.838573 4.825332681186221e-05
5111.921385 5.087260898172174e-05
5112.016983 6.539442933778193e-07
5112.085963 -5.44041411486359e-06
5112.175992 3.074668576754329e-06
5112.243079 -1.8510036025145795e-05
5112.34042 1.421785937736399e-06
5112.412835 2.9569015384819938e-05
5112.514465 3.6979895089064994e-05
5112.585538 2.8141252086753117e-06
5112.686208 -1.1348956323854957e-05
5112.752167 2.5084985571728313e-05
5112.856653 1.3605303972862526e-05
5112.91541 -1.8257396714069684e-05
5113.007689 -2.0637574772308208e-05
5113.079277 1.1214917232399957e-05
5113.171335 -5.313609703800063e-06
5113.236105 2.4236653761999766e-05
5113.326441 -1.8845348290438607e-05
5113.397147 -3.060759649906276e-05
5113.490269 1.921147881406795e-05
5113.565423 -3.223339560878745e-05
5113.677783 5.1377941590463564e-05
5113.762371 4.748990087337907e-05
5113.864351 2.3124362323922985e-05
5113.932409 -2.180139917195903e-05
5114.033239 4.277728493552193e-06
5114.094686 -6.201929688112712e-05
5114.190127 -4.819411127817026e-05
5114.252798 -1.4651007999774343e-05
5114.356572 -4.5094238826651095e-05
5114.417501 2.0054737580809825e-05
5114.524865 -1.7690684322835718e-05
5114.589803 6.316078499431092e-06
5114.687237 -8.066727844541146e-06
5114.786345 2.379060624181741e-05
5114.86138 -2.069408073505151e-05
5114.946564 -5.693066206407485e-05
5115.021137 1.1436361946837756e-05
5115.118018 2.482361202363e-05
5115.17266 -1.1685256885828679e-05
5115.267304 -2.214193237113163e-05
5115.339501 -2.523887884552623e-05
5115.440551 1.3139243730662903e-05
5115.53199 1.0464274921160619e-05
5115.629037 8.872799896827998e-06
5115.70094 -3.032905507518344e-05
5115.796393 1.3172662667247473e-05
5115.86156 6.016481913867055e-06
5115.980086 1.284221386507035e-05
5116.062 -1.6030044241675045e-05
5116.159328 -1.1504275763198157e-05
5116.226343 1.6082938647988509e-06
5116.312863 -2.4839478872353586e-05
5116.378459 -2.4540434674887625e-05
5116.474161 5.264960645055089e-06
5116.528253 -1.3046416849794811e-05
5116.617309 -2.6949944953430363e-05
5116.683365 -2.991979430824085e-05
5116.784017 4.022718305081774e-05
5116.849246 5.360330263845481e-05
5116.945515 4.109405936634372e-05
5117.019704 4.398397893375118e-05
5117.110893 -3.307687134737046e-05
5117.180452 9.575262770069325e-06
5117.288902 5.132554952286016e-06
5117.361465 -5.97032537806092e-05
5117.462966 5.0612405314334276e-05
5117.526535 -7.180980197995425e-06
5117.612834 7.575001519786591e-05
5117.695657 3.308314252147018e-05
5117.808726 3.744667741366057e-05
5117.881025 -1.3875324165693929e-05
5117.991738 -2.6846641936923502e-05
5118.045028 -5.239491669681859e-05
5118.140371 -1.0803295585592898e-05
5118.213577 9.13697992925858e-06
5118.307346 -8.491280633953739e-07
5118.372349 4.599758003902788e-05
5118.465691 -4.834416448538659e-05
5118.539211 -1.0413650283766925e-05
5118.64323 3.6553452375334235e-05
5118.709552 2.2339046096027332e-05
5118.821181 -3.866896641951539e-05
5118.891276 -7.267158872894432e-06
5118.994965 6.276585424510514e-05
5119.090588 4.612914568036526e-06
5119.149287 4.5083972901718594e-05
5119.249013 -3.691280408031356e-05
5119.327339 1.0071624455577356e-05
5119.416298 -2.9698355787522432e-05
5119.500167 1.5320194846077067e-05
5119.610376 4.8256153137426886e-05
5119.682653 3.534358061580726e-05
5119.778985 5.4089064140725524e-05
5119.856721 1.3683883190833495e-05
5119.951444 -3.194761750102036e-05
5120.024676 -1.2055472298086293e-05
5120.15891 -3.645948201883995e-05
5120.219156 -5.6986951020965896e-05
5120.315011 6.237043685686091e-05
5120.397347 5.830562570882212e-05
5120.4954 4.926259407225581e-05
5120.580265 2.1870746017571644e-05
5120.666974 -4.484538451644196e-06
5120.739507 -2.9438177341273765e-05
5120.849586 -6.04986185449256e-06
5120.923982 -7.3247745756943e-07
5121.018409 -2.4379745452561253e-05
5121.093445 1.0028981448430418e-05
5121.21621 6.0629906871238774e-05
5121.311166 -1.2368822334734808e-06
5121.414942 6.586855409559348e-06
5121.478112 -3.226981973051975e-05
5121.571807 -3.209608746791419e-05
5121.629246 1.1585576920999446e-05
5121.725269 2.2637173446315097e-05
5121.795564 5.509337371013746e-06
5121.912449 -6.271332006671309e-05
5121.97566 -5.6221097668690724e-05
5122.066449 1.3537140842010209e-05
5122.126082 -8.014528530699857e-05
5122.215992 4.444462263689654e-05
5122.283068 4.893575287765514e-06
5122.386012 2.5771795970498942e-05
5122.440422 -2.5904537127615553e-05
5122.529645 4.649325557400404e-05
5122.596668 3.4885663685183595e-05
5122.677715 -7.903678022757373e-06
5122.757793 -1.505915453479116e-05
5122.852637 -2.5168967083830436e-05
5122.922139 -8.731356365457144e-06
5123.015053 -8.610365302384248e-05
5123.073718 2.9771396783335443e-05
5123.157801 -5.995436267017766e-06
5123.221537 -1.756909250227325e-05
5123.341297 1.611195205385092e-05
5123.409225 -5.25539223552924e-06
5123.526419 -4.66909624748581e-06
5123.599258 6.77967375221427e-05
5123.700673 -2.213224075153526e-05
5123.794141 -4.814548438197933e-05
5123.869068 3.822865974870623e-05
5123.976589 -3.701500703005788e-05
5124.053899 -1.6350864555412447e-05
5124.149234 1.244847529807298e-05
5124.212449 -1.4543786955830815e-05
5124.316034 -2.6240375664389197e-05
5124.395717 -5.494786794145712e-05
5124.498923 4.731128888136074e-05
5124.597893 4.529377524747624e-05
5124.685014 8.40573272286757e-08
5124.746631 4.3478617228030906e-05
5124.845631 2.1443524527745736e-05
5125.00978 1.6073905318362686e-05
5125.048443 -1.9397948042477466e-05
5125.116157 1.9890827386859175e-05
5125.235575 -3.021205271181253e-05
5125.306597 7.788882322087236e-07
5125.400352 -1.877494241991003e-05
5125.495538 -3.2323630800175286e-06
5125.611571 -3.221190652240935e-06
5125.679813 -1.4115168727741546e-05
5125.771149 -1.302177196347991e-05
5125.849218 -1.0977905210557648e-05
5125.965955 -9.253277156292213e-06
5126.035663 -7.799559858611984e-06
5126.134245 -6.5739833629562e-06
5126.212306 -5.540942649041315e-06
5126.318072 -4.670390220520399e-06
5126.390491 -3.936673323088094e-06
5126.499883 -3.318059671473827e-06
5126.566502 -2.7964637531479995e-06
5126.66862 -2.356946725732877e-06
5126.745078 -1.986561245199663e-06
5126.839945 -1.674151863576518e-06
5126.923141 -1.4107871516227382e-06
5127.035701 -1.1889747885722546e-06
5127.116711 -1.0023011823944291e-06
5127.223176 -8.444891128135256e-07
5127.300313 -7.106079472884415e-07
5127.400515 -5.955785359643833e-07
5127.460941 -4.987842749527937e-07
5127.584062 -4.165151942480085e-07
5127.671042 -3.4736008237362167e-07
5127.783319 -2.898667844317396e-07
5127.862261 -2.4291609712504465e-07
5127.971105 -2.043561485235106e-07
5128.080247 -1.7170199774835125e-07
5128.152454 6.24106361447318e-08
5128.248148 2.0217759776409755e-05
5128.313665 3.702622018715943e-05
5128.435691 1.8938156588063375e-05
5128.531588 2.07432617790562e-05
5128.631978 2.7865308020361057e-05
5128.702074 3.229466648974603e-05
5128.792616 3.832809844695453e-05
5128.861992 -2.1455552867994987e-05
5128.965358 -3.676476495689561e-05
5129.035773 -2.115381626466163e-05
5129.156158 5.5968717506374034e-05
5129.238725 -1.8124264017788285e-05
5129.357613 5.714255836831107e-05
5129.469097 -1.7267377472955263e-05
5129.588814 -1.9754231896735207e-06
5129.664209 -1.4153269271681231e-05
5129.769939 1.2696869063267097e-06
5129.843093 3.6730910155052124e-05
5129.957114 -2.8684095698959484e-05
5130.042316 2.8450114186668496e-05
5130.1368 4.40092354283397e-05
5130.206461 4.183919045351983e-05
5130.312395 6.295294083794031e-05
5130.391484 -9.96505307443549e-09
5130.493236 -1.9215874778556292e-05
5130.561494 -1.1235023106560053e-05
5130.656864 2.5957577046493195e-05
5130.746169 8.909311801366514e-06
5130.851811 -1.2049265605143045e-06
5130.93337 -3.5569722720264577e-06
5131.036601 -3.219641849537504e-05
5131.130588 -2.7958799331547467e-05
5131.229165 -4.2443151874750435e-06
5131.302999 -3.650381932348451e-05
5131.416219 -3.502460733592617e-05
5131.502922 3.06849982394792e-06
5131.607459 4.9096146273426794e-05
5131.679748 -4.203773974556124e-05
5131.777289 6.38018476366954e-05
5131.847693 3.0112561336208407e-06
5131.967629 6.365392140246417e-05
5132.030524 -2.3580520076993123e-05
5132.125302 -5.157068669518986e-06
5132.190576 1.3239547856933349e-05
5132.286515 4.971772184331075e-05
5132.360845 -4.7328524415149846e-05
5132.45912 -8.487793948855762e-06
5132.532815 1.5392816923443555e-05
5132.639395 5.111478093089233e-07
5132.70468 1.5130776844983892e-05
5132.808104 1.973689377793141e-05
5132.910536 2.0499946752486505e-05
5132.985721 3.754782682702942e-05
5133.074517 6.219568226330511e-07
5133.139151 -2.2663837017980564e-05
5133.240449 -1.1866344365152926e-05
5133.302077 -2.9029265444321403e-05
5133.393841 2.587465396330309e-05
5133.482817 -1.0747441948875847e-05
5133.590271 -2.7552012673997532e-05
5133.669903 -5.397251052354016e-06
5133.761911 -2.5043322079905552e-05
5133.834072 -5.728393585825403e-05
5133.932485 -3.376749325214645e-05
5134.001512 3.781537832188718e-05
5134.099791 7.046321177521675e-05
5134.173432 -2.1133102742776976e-05
5134.264918 3.0737242459160876e-05
5134.331677 1.6511401254309464e-05
5134.431049 1.0578873588690096e-05
5134.494196 -3.639408466735017e-05
5134.595563 -1.5324434750389596e-05
5134.668301 -8.559488798173063e-06
5134.757722 -2.3584648242832937e-05
5134.821809 4.2508976515287665e-05
5134.917531 -6.0703247160655294e-06
5134.987833 -4.650706433235784e-05
5135.092744 2.358525509176378e-05
5135.167995 7.703972269330314e-06
5135.270725 -2.725446963330834e-05
5135.336576 2.1209051392412972e-05
5135.452297 -1.0903853782604242e-05
5135.529637 6.415013741748139e-05
5135.627197 4.180161555081139e-06
5135.694649 3.217273074949602e-05
5135.789352 -9.55877340033493e-06
5135.863082 1.670972196132492e-05
5135.962715 -6.985369048265787e-06
5136.022718 -5.969216610504528e-05
5136.116964 -2.294630601113202e-05
5136.190637 1.3231066524803592e-05
5136.307047 -5.02621936756063e-05
5136.363782 -3.717864124349116e-05
5136.468712 2.7157987467418816e-05
5136.547612 -1.0725196103646219e-05
5136.651125 4.148583623825553e-05
5136.721427 -3.3864523298232142e-06
5136.81412 3.0305427045753613e-05
5136.886643 4.6809035033496224e-05
5136.989306 -3.147996496395202e-05
5137.077055 -4.044323136672925e-06
5137.155024 -2.618696806211353e-05
5137.253514 1.9897699187005188e-05
5137.328846 -4.043903395004209e-05
5137.420841 -7.653980606631346e-06
5137.510467 1.2162184322104192e-05
5137.615639 -8.276277736295979e-06
5137.684689 2.5332417922460247e-05
5137.792515 3.9241684514607136e-06
5137.85502 3.9646008002778425e-05
5137.950007 2.390156161106877e-05
5138.031707 -2.7217552274523192e-05
5138.132231 -5.952495283562653e-07
5138.213434 5.460392421686779e-05
5138.303545 -3.1685134444704216e-05
5138.384065 3.6613525620972863e-05
5138.496637 3.218965669849085e-07
5138.566491 1.4526197578175854e-05
5138.65324 -6.235354586836469e-05
5138.711649 -6.698458067258506e-05
5138.810176 5.98001810312673e-05
5138.877601 -6.746550808145877e-06
5138.974445 -2.3869179522923892e-05
5139.040696 6.174310429333994e-05
5139.126447 6.24571303098768e-05
5139.216071 -1.0678656327975184e-05
5139.311048 2.4176729679595924e-05
5139.395596 -1.5232199294522983e-05
5139.505232 -4.308631078811956e-05
5139.577611 4.788338567087891e-05
5139.667338 -1.7167187334350757e-05
5139.734151 3.435746166950768e-05
5139.826321 -3.5937361754403205e-05
5139.895943 -2.906212172137952e-05
5139.993382 -3.1339986070669534e-05
5140.06213 -6.3392218369351e-05
5140.154372 -2.420765743013494e-05
5140.21568 -4.6412057297628355e-05
5140.310149 2.5836095000159952e-06
5140.377825 5.517155618220947e-05
5140.479533 8.218179429076188e-05
5140.557045 2.7815204884258855e-05
5140.649621 -8.768777343751683e-06
5140.711063 5.654167318342555e-07
5140.79779 2.2883701530784304e-05
5140.854103 -7.08103583171965e-05
5140.967142 2.347010927699836e-05
5141.02935 -3.0956912735421484e-05
5141.124373 -3.886027710529729e-05
5141.204372 -1.7840929647497877e-05
5141.308629 3.456428678198258e-05
5141.401485 1.6020115137247175e-05
5141.482188 -2.3280786323888557e-05
5141.579164 -8.501113646321419e-05
5141.662369 3.303138839412245e-05
5141.762363 -1.8883306632227607e-05
5141.833838 4.2739740217505616e-05
5141.929981 6.549044597188758e-05
5142.022538 -4.510804580302098e-05
5142.121921 1.5647560306884072e-05
5142.194295 4.357448992908407e-05
5142.296045 4.235704616318933e-06
5142.363658 -2.0562606255992518e-05
5142.447662 3.878175330903254e-05
5142.529611 4.410016504449708e-05
5142.638641 5.2320080313661626e-05
5142.698209 -6.31051363534612e-05
5142.794589 3.2654341863167524e-06
5142.860225 -4.521659681287069e-06
5142.966699 -5.697998317197986e-06
5143.021701 1.607008332760711e-05
5143.110658 -3.630074820186887e-05
5143.180036 3.8545646697081144e-05
5143.280588 -8.97276051092068e-06
5143.353057 2.8040491096373554e-05
5143.456575 -2.9519564024404614e-05
5143.526953 3.9563850239227175e-05
5143.633897 4.561291338186831e-05
5143.694985 -5.215201217153141e-06
5143.793466 7.761804168156067e-05
5143.857598 2.9963228907096885e-07
5143.961379 5.166787693348508e-05
5144.02946 1.3558893776042519e-05
5144.129616 2.0629737219190647e-05
5144.20602 -4.120063622297177e-05
5144.302364 7.75856961284431e-05
5144.370023 -5.1272058299095206e-05
5144.47559 -2.9271501387703702e-05
5144.551673 8.68549933352015e-06
5144.647056 8.041043137390093e-06
5144.720619 1.6237034773661544e-05
5144.813298 -6.2998895204839986e-06
5144.88022 -3.739289245310962e-05
5144.989756 1.5194333057034228e-05
5145.067401 -2.270941559232708e-05
5145.162623 -9.501407845990368e-08
5145.231791 1.743818242683464e-06
5145.332752 3.203355319973563e-05
5145.404304 -5.222882443806762e-05
5145.51019 -1.0228955551556688e-05
5145.597878 5.085895275913087e-05
5145.669451 -3.193830113615808e-05
5145.764844 -2.7085800948598626e-05
5145.831823 -2.283231905120661e-05
5145.969566 -2.0311143822627872e-05
5146.011958 -7.832098869805713e-06
5146.109561 -6.6011443274789384e-06
5146.183716 -5.5639810759293235e-06
5146.288927 -4.689681880916049e-06
5146.372028 -3.952589529455941e-06
5146.471638 -3.331297101666286e-06
5146.551452 -2.807815445002749e-06
5146.660347 -2.3666619505550454e-06
5146.73196 -1.994658772999037e-06
5146.833167 -1.6810453913798364e-06
5146.890677 -1.4168840601124279e-06
5146.989992 -1.1943147876268924e-06
5147.056723 -1.006535562458908e-06
5147.164316 -8.48189376642176e-07
5147.24801 -7.148987718912909e-07
5147.358297 -6.026432126625902e-07
5147.432368 -5.078358631447686e-07
5147.5351 -4.278467403675577e-07
5147.604354 -3.605246995883744e-07
5147.704158 -3.0389957575186573e-07
5147.784422 -2.560849021384632e-07
5147.884702 -2.1559901206591956e-07
5147.968407 -1.8166767090406667e-07
5148.075756 -1.532346509757231e-07
5148.138129 -1.2901388261697873e-07
5148.238827 1.346951369504408e-07
5148.309821 1.072348731162985e-05
5148.398313 -3.686505894603226e-05
5148.469675 1.794724963285456e-05
5148.568369 2.0766094248619055e-05
5148.648613 -3.936493222294202e-05
5148.749171 -3.4018603066982533e-05
5148.813207 -2.8458486756634048e-05
5148.910732 -2.227289840970491e-05
5148.97294 -3.7510663460487793e-05
5149.090184 4.246652161211879e-05
5149.152748 -7.660500150883674e-06
5149.250747 1.1605103909687092e-06
5149.324954 2.1674297380026778e-06
