3810.888498 -0.049950132286499145
3810.948059 -0.04982555630638012
3811.052748 -0.04999207376181261
3811.136756 -0.05003284529644216
3811.245156 -0.050230321781626806
3811.312607 -0.05043867238369698
3811.415292 -0.050660840301863415
3811.48741 -0.050844852870976315
3811.584716 -0.05091567661419038
3811.654833 -0.05100398005212999
3811.752627 -0.051042203086941074
3811.819347 -0.05096395450671671
3811.913301 -0.050980677652942674
3811.983634 -0.051068038172383326
3812.08047 -0.05101727838976585
3812.146712 -0.050968359672791994
3812.237477 -0.0507967760630799
3812.30832 -0.05060074730552194
3812.407302 -0.05081573827716144
3812.475446 -0.05090008999084588
3812.578011 -0.05112139536764688
3812.642736 -0.051385231457001065
3812.742128 -0.051677252392358666
3812.812534 -0.05172163139363436
3812.90342 -0.051865184727859386
3812.971584 -0.05171793101756219
3813.068519 -0.05184653128518841
3813.138967 -0.05205920145408996
3813.229063 -0.052073939867600935
3813.299897 -0.052067468415520804
3813.409513 -0.052365732184267155
3813.479209 -0.05236530065022146
3813.566927 -0.05248506591204855
3813.630648 -0.05272240371654741
3813.727338 -0.05279476315526754
3813.782195 -0.05291003175344636
3813.88933 -0.052818904594824724
3813.953719 -0.05293477547835303
3814.047844 -0.05303699250009244
3814.114122 -0.05310981535527293
3814.214097 -0.05314874775078614
3814.27593 -0.053297571563225135
3814.368102 -0.05316887572463376
3814.43104 -0.05307738323417461
3814.522699 -0.05314981691269659
3814.589121 -0.05336603656975457
3814.679894 -0.05337589521359593
3814.778581 -0.05362806998743995
3814.846635 -0.05351130028953022
3814.934913 -0.05358797573153111
3815.005707 -0.05342610791001805
3815.109557 -0.05358024913789999
3815.192144 -0.053786337554474796
3815.277777 -0.05393880024204555
3815.350692 -0.053975696858075566
3815.448904 -0.05425545023140062
3815.533793 -0.05415692039810304
3815.621809 -0.05438125645446838
3815.691655 -0.054442292074644974
3815.790168 -0.05454032948192756
3815.862252 -0.054748123524032
3815.967122 -0.055015125799210265
3816.035159 -0.05497288028246405
3816.128401 -0.05509157182170453
3816.200034 -0.05501650942288741
3816.305315 -0.05523263543368344
3816.366191 -0.05529373828570573
3816.468899 -0.05514336545086119
3816.530183 -0.05516866232922357
3816.613532 -0.05526604627790763
3816.674708 -0.05519429397448324
3816.768321 -0.05518199134867802
3816.835126 -0.05532909461222291
3816.92753 -0.05536428544203572
3816.992329 -0.05549428916751628
3817.08148 -0.05533449877141856
3817.15689 -0.05540224723223495
3817.259792 -0.05533171278418205
3817.326381 -0.055353300491247925
3817.42863 -0.05527356033207794
3817.491685 -0.05531960446505204
3817.581893 -0.05527165763608534
3817.648357 -0.05520059728119671
3817.759527 -0.055152836381428955
3817.819727 -0.05512634182727053
3817.915157 -0.05513562944733887
3817.982461 -0.05537611587274818
3818.077317 -0.05523475454887943
3818.144151 -0.05528917444529099
3818.247246 -0.055239708548124836
3818.305944 -0.055277690076585916
3818.403355 -0.055371878843669974
3818.476453 -0.05531933880713031
3818.578611 -0.0552245840327706
3818.634037 -0.055140916973053754
3818.731582 -0.05513361197381065
3818.822412 -0.05520570648611203
3818.883249 -0.055149553466129334
3818.978454 -0.05521770973287598
3819.044269 -0.05541458581439276
3819.136893 -0.055394767826571906
3819.212771 -0.05554333969111551
3819.308803 -0.055438860217291636
3819.389012 -0.05554619403556245
3819.489469 -0.05552099399405885
3819.558595 -0.055501812664050194
3819.659999 -0.05552885292082624
3819.729566 -0.05578731970114963
3819.828345 -0.05588149191949988
3819.884562 -0.05595150493247755
3819.988194 -0.05595977920962955
3820.061519 -0.05583113051312672
3820.166108 -0.05594768476438991
3820.231721 -0.05593755170221366
3820.324573 -0.055870450275687426
3820.405799 -0.055913272706514035
3820.499104 -0.05612249129266702
3820.558533 -0.05611238611563876
3820.656132 -0.056298768463502014
3820.725645 -0.056352238884242095
3820.818717 -0.056195832313998356
3820.895748 -0.05631913132157717
3820.997089 -0.05643981346775099
3821.069979 -0.05655995930124895
3821.168485 -0.056669324608387375
3821.240707 -0.0565626677591467
3821.347648 -0.05659312089322315
3821.41977 -0.056537138140881904
3821.514281 -0.05679217031491147
3821.57798 -0.05664080066505492
3821.666021 -0.05669825954127174
3821.726541 -0.05667035624843152
3821.814249 -0.056542280819652485
3821.892593 -0.05667986429944807
3821.984914 -0.05670101788283055
3822.058449 -0.05680196488225176
3822.161741 -0.05687871040992366
3822.256151 -0.056762296842617396
3822.33737 -0.05700812453262324
3822.403708 -0.05709674004612521
3822.496649 -0.057274342761478934
3822.561932 -0.057133659578148886
3822.662559 -0.057171824036980325
3822.730835 -0.0572612412451929
3822.820774 -0.05719471895522439
3822.893363 -0.05716724591651257
3822.987376 -0.05735692604549321
3823.089025 -0.05745366756396358
3823.156143 -0.05741425837762694
3823.250784 -0.057569998811897546
3823.317663 -0.05768764375397342
3823.407185 -0.05757015589089365
3823.467094 -0.057458867961595016
3823.563508 -0.05734626691491956
3823.642538 -0.05744528334761242
3823.735731 -0.05741724511301011
3823.8049 -0.0574998807048459
3823.897242 -0.05755117668842653
3823.965729 -0.0575739818092108
3824.067822 -0.057576909020648416
3824.135133 -0.05742075508908311
3824.235853 -0.0576277600693031
3824.30178 -0.057576746646093344
3824.392452 -0.057465899273689336
3824.45304 -0.05749262773322982
3824.547087 -0.05744220599625194
3824.614355 -0.057363187857531944
3824.706746 -0.057579948269528815
3824.775293 -0.057669483501349886
3824.874495 -0.05767811091461015
3824.938756 -0.057726589180857754
3825.053549 -0.0577877414930971
3825.113667 -0.057829041016914925
3825.211068 -0.057817217185933314
3825.269333 -0.057790907973669835
3825.361557 -0.057798384961525784
3825.438943 -0.057758452157398846
3825.548182 -0.057661042250427744
3825.608395 -0.057530950915288676
3825.707916 -0.05752698772862141
3825.776166 -0.05777563715794496
3825.860616 -0.05768998729244383
3825.933016 -0.05772711462590229
3826.030096 -0.057714561473719096
3826.102547 -0.05766209954964908
3826.189757 -0.05770012957300041
3826.266133 -0.05770380285901839
3826.365165 -0.05770983625656771
3826.429134 -0.057786668083655415
3826.5227 -0.057790785356579145
3826.583279 -0.05775534334367965
3826.690692 -0.05779429438628678
3826.760914 -0.05788152483267598
3826.860019 -0.05791194986156603
3826.938801 -0.05792464176663209
3827.040024 -0.05801582586247239
3827.13479 -0.05815539151289111
3827.205209 -0.05824080958264448
3827.298075 -0.058303463415208374
3827.365377 -0.05844443463613192
3827.464932 -0.058636732105435845
3827.544226 -0.05877607318849257
3827.632348 -0.05888866104582413
3827.703313 -0.05907898934082583
3827.792607 -0.05932272242881017
3827.868255 -0.059507781228380595
3827.969483 -0.059648214248825424
3828.038726 -0.05985216212237156
3828.140932 -0.06009895902944224
3828.21044 -0.06026707743448601
3828.293377 -0.060519937598372306
3828.359978 -0.060560953792542505
3828.45079 -0.060695060141657244
3828.518248 -0.060802800738068624
3828.615428 -0.06095455831883255
3828.700108 -0.061232635828149015
3828.796134 -0.06133689670002278
3828.874706 -0.06139782126144309
3828.963802 -0.06159625627947815
3829.032583 -0.061623554686532876
3829.132991 -0.06175743065196057
3829.193063 -0.06188690079360816
3829.277908 -0.061933662493349036
3829.347001 -0.06200675497619184
3829.453129 -0.06212352103927177
3829.526712 -0.062029837927131494
3829.630517 -0.062090070358563766
3829.6926 -0.06215094592591489
3829.785774 -0.06235148705263773
3829.84888 -0.06240783557470078
3829.947251 -0.06250550159002807
3830.0097 -0.06260836842070291
3830.119476 -0.06275602744396508
3830.201162 -0.06287924266397138
3830.293611 -0.06279703074956874
3830.363102 -0.06268684249958872
3830.460733 -0.06271474464167617
3830.524311 -0.06278348629502711
3830.626928 -0.0628144420611583
3830.703971 -0.06290831707119106
3830.785655 -0.06285721037028102
3830.849464 -0.06298140572860746
3830.947036 -0.06281482678167051
3831.009388 -0.06269891070807461
3831.105066 -0.06258876851616305
3831.17781 -0.06261934123545011
3831.291579 -0.06295273364267677
3831.381337 -0.06297964580791929
3831.452829 -0.06308742929416494
3831.548942 -0.06315566938314633
3831.610118 -0.0631379199238441
3831.700126 -0.06315776681993798
3831.766723 -0.06350494558512262
3831.857957 -0.06374397669414046
3831.930309 -0.06395504802920039
3832.026178 -0.06412601045062856
3832.103342 -0.06397435397202458
3832.201008 -0.06420963157067192
3832.280825 -0.06399594256775029
3832.393151 -0.06403239608412384
3832.466101 -0.06404962031420763
3832.563206 -0.06386941430421424
3832.633891 -0.06400540887942639
3832.722961 -0.06380037913538247
3832.777983 -0.06399316505279173
3832.870446 -0.06392504636878923
3832.937237 -0.06405795107543122
3833.025518 -0.06415306051173594
3833.087034 -0.06419146399561745
3833.186014 -0.06424958481376947
3833.255146 -0.06421327204799766
3833.353079 -0.06428984314066649
3833.424595 -0.06438513796402949
3833.533527 -0.06425675040388082
3833.596917 -0.06398352640798001
3833.686505 -0.06403458161171525
3833.748512 -0.06393127578148614
3833.84541 -0.06380984211192382
3833.908854 -0.06380728134671834
3834.000994 -0.06377389918990323
3834.071902 -0.06375828706423278
3834.164728 -0.06362418430297799
3834.236671 -0.06352429759525188
3834.345595 -0.06332043154736301
3834.421934 -0.0632645567318114
3834.516883 -0.06329016216578098
3834.587109 -0.06311508087877311
3834.6765 -0.06334648472659919
3834.736955 -0.0633889409408496
3834.830184 -0.0632294036322904
3834.893797 -0.06318398414280581
3834.987792 -0.06309504384889512
3835.060942 -0.06326808485869843
3835.150442 -0.06329892281423903
3835.221918 -0.06324096050630251
3835.323165 -0.06306182776869396
3835.419639 -0.0631735967492034
3835.491359 -0.06305910217160822
3835.55709 -0.06301314159449244
3835.651937 -0.0630910019140236
3835.740559 -0.0631931444124792
3835.806557 -0.06342101583534009
3835.902367 -0.0632526520653962
3835.973477 -0.06319039274291385
3836.073211 -0.06307864284573321
3836.151454 -0.06320136592554747
3836.251484 -0.06324877000507428
3836.314985 -0.06343306707282274
3836.403408 -0.0636071464572688
3836.472584 -0.06369830071379384
3836.565027 -0.06374089590115868
3836.627901 -0.06360159836747044
3836.712801 -0.06387021122226473
3836.785318 -0.06381072861123893
3836.885012 -0.0636838189265675
3836.939062 -0.06358548005110631
3837.043036 -0.06348935434287283
3837.120069 -0.06365222865966089
3837.209766 -0.06395248168603253
3837.275733 -0.06400941876465464
3837.377705 -0.06398408704344022
3837.440299 -0.06406121555135602
3837.538391 -0.06396908913739345
3837.606285 -0.06393374292240739
3837.718071 -0.06381901206255243
3837.78021 -0.06388847950637604
3837.875418 -0.0638158849300037
3837.939593 -0.06364189384453597
3838.040701 -0.06365532647951079
3838.100419 -0.06362753609957889
3838.198755 -0.06380906260416712
3838.269529 -0.0638790323168564
3838.361907 -0.06390945592449805
3838.427257 -0.06394455718368122
3838.518101 -0.06409917307281619
3838.587533 -0.06399696915033423
3838.695085 -0.06408353337536542
3838.760361 -0.06411024393451002
3838.858154 -0.06393858571873588
3838.923709 -0.06378055469445977
3839.029165 -0.06400486562270005
3839.097873 -0.06403193101368929
3839.208151 -0.06401523985639447
3839.317849 -0.06401682119830536
3839.378971 -0.06408746228811264
3839.440237 -0.06411190502777725
3839.527082 -0.06425833383717079
3839.633215 -0.06416539991535414
3839.707675 -0.06413330819545912
3839.803479 -0.06412749724722339
3839.865632 -0.06438759338650686
3839.959927 -0.06445417809014371
3840.037181 -0.06468411425411814
3840.145257 -0.06474429441583485
3840.212488 -0.06504177137882579
3840.325779 -0.0650935864179265
3840.388209 -0.06517111179523807
3840.482729 -0.06528923692478956
3840.568322 -0.0653516856993394
3840.682379 -0.06547272283389399
3840.769069 -0.0655019795202786
3840.859604 -0.06542560226690548
3840.923377 -0.06549614434009977
3841.025801 -0.06555231030425386
3841.0955 -0.06538392224267757
3841.184981 -0.06523791112375485
3841.246443 -0.06529485446220568
3841.342219 -0.06537389122366986
3841.39968 -0.06525080181541348
3841.49356 -0.06508445231324511
3841.551623 -0.06517772003188907
3841.644585 -0.06515933233729938
3841.706112 -0.06522054093433649
3841.808327 -0.0653312865340677
3841.877338 -0.06530724427175544
3841.97687 -0.06539064334953681
3842.043762 -0.06541964322992434
3842.145576 -0.06540106209053252
3842.210646 -0.06528103490044089
3842.308471 -0.0652847446506039
3842.373729 -0.06529004372490275
3842.457179 -0.06518816561917738
3842.521728 -0.06501445237932595
3842.613164 -0.06488865843299957
3842.669976 -0.06492800566685807
3842.754632 -0.0649666643354616
3842.835575 -0.06508957372358752
3842.938705 -0.06522809568221496
3843.00793 -0.06518334212753699
3843.106426 -0.06515990230767768
3843.169715 -0.06511683234469949
3843.271026 -0.06514875975891907
3843.334691 -0.0651402760494509
3843.427771 -0.06515573959799853
3843.522121 -0.06501276044334986
3843.593948 -0.06505897353493031
3843.690839 -0.0649594476726402
3843.774111 -0.06486452149534949
3843.868212 -0.06494996279861592
3843.951678 -0.06496391313781613
3844.055479 -0.06490580855753315
3844.124488 -0.06494459689843686
3844.213841 -0.06477362076342227
3844.30234 -0.064846516230205
3844.396173 -0.06488141843397567
3844.461253 -0.06500346711941725
3844.560593 -0.06487223907888907
3844.626781 -0.0648916186780013
3844.727313 -0.0648213925948235
3844.792189 -0.06475610395607478
3844.895957 -0.0647437298876787
3844.956821 -0.06474331518263358
3845.052092 -0.06478916648907959
3845.120909 -0.06474485964028394
3845.225412 -0.06460823963357618
3845.282732 -0.06454120213241356
3845.380462 -0.06449857999127036
3845.454564 -0.06446004870423733
3845.559635 -0.06436096628650352
3845.623857 -0.064208617810352
3845.726261 -0.06410308102824173
3845.794595 -0.0640170403227642
3845.877486 -0.0638550393638988
3845.932936 -0.06366460033363493
3846.027156 -0.06354546030431862
3846.098937 -0.06346890560651519
3846.208881 -0.0633338100862664
3846.276424 -0.06317111674098891
3846.399844 -0.06308023116683413
3846.470467 -0.06303496502957567
3846.581641 -0.06293105531075935
3846.651745 -0.06279636972986682
3846.745653 -0.06273365759963451
3846.819947 -0.06271958966122976
3846.91346 -0.06264674691736641
3846.974152 -0.06253986033450838
3847.072113 -0.06250363382403232
3847.14364 -0.06251385814102516
3847.23156 -0.06245860984745713
3847.297497 -0.062441924241623495
3847.392746 -0.06238343966997681
3847.466025 -0.06231582342093573
3847.55844 -0.062193697066591294
3847.650956 -0.06205214458616827
3847.728524 -0.062006172278445244
3847.802948 -0.062002548409858985
3847.891051 -0.06187458520578511
3847.983179 -0.06170502437716778
3848.071675 -0.061620135990037066
3848.17071 -0.06155956225079298
3848.245982 -0.06143147320220867
3848.356286 -0.06135950625918449
3848.431564 -0.06121721004719837
3848.524445 -0.06110103835704521
3848.585004 -0.06095630216408985
3848.676196 -0.06070993853017505
3848.739927 -0.060742275669772076
3848.836119 -0.06051235806219316
3848.900816 -0.06052097585184736
3848.99609 -0.06044780168813068
3849.061197 -0.06061146678157268
3849.152381 -0.06048947996807981
3849.219845 -0.0604756001796016
3849.326362 -0.06015494853864637
3849.397285 -0.060113758957481445
3849.50915 -0.05996691703856668
3849.587871 -0.059974608467175526
3849.67718 -0.05991256337302155
3849.742762 -0.05993655469662082
3849.829187 -0.059979120160081896
3849.908546 -0.05990064770511736
3849.998306 -0.05971756779717471
3850.07572 -0.05971570303182051
3850.168553 -0.05968753984629343
3850.235813 -0.05965293398028414
3850.334899 -0.059628204684046476
3850.401402 -0.05943537451726949
3850.495811 -0.05929496975546013
3850.561393 -0.05907690657877102
3850.65777 -0.05935672454194743
3850.725309 -0.05915266617533018
3850.81206 -0.05883355148026506
3850.870689 -0.05860758195899568
3850.970926 -0.05855650381673691
3851.041969 -0.0588005544119718
3851.126962 -0.05875622425727636
3851.203532 -0.05862916045327633
3851.295342 -0.05849163528401737
3851.365021 -0.058622626469374585
3851.469022 -0.05839757586683866
3851.53286 -0.05810404333909437
3851.622297 -0.05809149526546934
3851.70375 -0.05814973575013643
3851.797168 -0.05816060805426429
3851.86318 -0.05806228768187787
3851.960434 -0.05808122279141982
3852.031257 -0.0582285490351049
3852.125451 -0.05820739901464059
3852.226377 -0.05815880043792394
3852.290177 -0.05835383343647956
3852.369561 -0.05827934840371277
3852.447657 -0.05805723555798143
3852.544843 -0.05793437218595399
3852.615069 -0.05771991416259745
3852.713801 -0.057552764942000366
3852.778713 -0.05743848483271742
3852.879282 -0.05775257640301781
3852.953013 -0.05803837333712343
3853.052627 -0.05807143221270367
3853.121764 -0.058062385054533296
3853.221644 -0.05814103008899623
3853.289099 -0.058179240957844554
3853.386052 -0.0581066997459728
3853.452044 -0.058193931259675834
3853.553726 -0.0579857036774378
3853.615626 -0.05796892561166993
3853.715447 -0.05792541170385152
3853.788606 -0.05758338731299932
3853.885953 -0.05732100993278182
3853.949216 -0.05737520510502735
3854.06894 -0.05739918078232832
3854.154829 -0.05713258305428825
3854.24847 -0.05696536957486846
3854.328905 -0.056664893879250826
3854.43294 -0.05680361551199553
3854.505435 -0.05648016699916335
3854.601152 -0.0564288466791321
3854.665984 -0.05634770355597027
3854.752046 -0.056368915366766144
3854.812485 -0.05635724267576672
3854.913891 -0.056248290512928935
3854.974276 -0.05639281102717486
3855.072797 -0.05618144671197125
3855.139933 -0.05586679668033422
3855.237434 -0.05584288253621559
3855.302493 -0.05612049298574483
3855.407766 -0.05615963839685608
3855.481199 -0.05581991929505116
3855.57787 -0.055870087629330496
3855.645201 -0.055797383011934196
3855.732925 -0.05564723809566148
3855.795724 -0.05567536170076158
3855.893773 -0.055756776019560805
3855.958301 -0.055679980318989686
3856.04662 -0.05561109121959795
3856.107518 -0.055589553878084015
3856.19135 -0.055612279995363174
3856.288696 -0.05553068828423226
3856.36721 -0.05576723636908739
3856.456995 -0.05597491409100479
3856.52836 -0.055845794735897396
3856.630811 -0.055963615238520496
3856.712023 -0.055869849672593376
3856.802307 -0.05566458388770417
3856.87181 -0.055748004309985916
3856.962447 -0.0556783488016897
3857.040331 -0.05568936601782414
3857.140043 -0.05578813934261417
3857.203218 -0.05545478127360632
3857.296324 -0.0555169442905117
3857.372354 -0.05563093959194325
3857.459233 -0.05545150456656214
3857.538008 -0.055626747992399306
3857.639639 -0.05561499423712939
3857.716376 -0.055483932120482936
3857.802799 -0.05541221036121722
3857.882372 -0.055412371428803196
3857.981061 -0.055518593667842536
3858.046902 -0.055446345622752045
3858.142553 -0.05543787298129681
3858.207976 -0.05544173305498098
3858.301862 -0.055230630717470634
3858.361497 -0.05541438547751289
3858.469651 -0.05528807546811707
3858.532091 -0.055286896163037794
3858.640329 -0.055278633792808146
3858.702615 -0.055146670516401396
3858.807134 -0.05494816679709668
3858.868548 -0.055045079582641356
3858.95495 -0.05511339197465753
3859.015712 -0.05503187919555468
3859.105792 -0.055124859752846374
3859.176199 -0.055006607647746474
3859.274357 -0.05487660272851126
3859.335887 -0.054978529384470724
3859.431777 -0.05481384910243061
3859.499303 -0.05485365983291726
3859.591656 -0.05462980736627807
3859.664798 -0.05459255764444426
3859.753492 -0.05455936944861435
3859.813621 -0.05474206592272623
3859.916348 -0.05466898834264981
3859.974067 -0.05476543841103954
3860.067383 -0.05468742316834193
3860.136047 -0.054557481455968594
3860.24041 -0.054470922852306064
3860.334258 -0.054355224593404396
3860.400794 -0.05429227954537896
3860.494653 -0.05443082552364171
3860.557527 -0.05446146732705822
3860.649518 -0.0542863831064171
3860.715245 -0.054286157238567403
3860.804146 -0.05425418419300983
3860.876781 -0.054227528057582304
3860.964129 -0.054185021839496035
3861.025429 -0.05410366949931717
3861.120406 -0.05417010764529629
3861.185792 -0.05396316759718498
3861.28048 -0.05387764381304322
3861.342058 -0.05382311307439157
3861.435857 -0.05377451290117661
3861.585787 -0.0537283192141028
3861.609472 -0.05367408712597579
3861.676849 -0.05372099665353579
3861.779908 -0.05359373759019432
3861.853228 -0.05350624172553419
3861.94595 -0.05347845573205289
3862.009243 -0.05340543945546773
3862.111236 -0.05352753797137246
3862.185747 -0.05339306071530775
3862.284938 -0.05323298004771275
3862.347117 -0.0531769670577052
3862.435444 -0.05319410172935332
3862.510431 -0.05324183200733025
3862.604807 -0.053127292867625894
3862.669215 -0.05332140503177288
3862.752379 -0.053243185542386724
3862.817278 -0.05333802370111277
3862.905315 -0.053365492605411236
3862.96695 -0.05341315995121844
3863.064228 -0.05322952294802485
3863.127259 -0.053273072090044435
3863.215357 -0.05338421242453975
3863.274642 -0.0533984228575502
3863.371625 -0.053350592980173216
3863.442475 -0.053287757981845464
3863.544804 -0.053246001337048474
3863.620954 -0.0532561246102498
3863.715999 -0.053287510748626254
3863.782545 -0.0531796870620387
3863.87405 -0.05323760596490326
3863.954464 -0.053211062945456605
3864.061041 -0.05341102652876992
3864.154348 -0.053291706453672434
3864.227698 -0.05331168527226218
3864.304575 -0.05340151635084568
3864.400359 -0.05337449152924557
3864.489677 -0.053332190606993325
3864.558502 -0.05328531759714494
3864.652071 -0.0532670555949525
3864.71634 -0.05329723720192695
3864.802064 -0.05326220547818042
3864.866677 -0.05319260575861003
3864.95428 -0.05318928785761374
3865.018774 -0.053202847525765325
3865.108964 -0.053137054636867624
3865.177633 -0.053023687770029075
3865.275578 -0.0529651327373801
3865.346069 -0.052927405446650706
3865.444734 -0.05281130105876773
3865.515287 -0.052644170570341556
3865.606817 -0.05253080762531829
3865.664876 -0.05244285926586652
3865.761929 -0.052276922307173665
3865.815706 -0.05205858498602598
3865.899757 -0.05189268001750434
3865.966655 -0.05175571159803453
3866.056676 -0.05154780673351645
3866.126325 -0.05129868746673852
3866.214969 -0.051115571433219244
3866.293828 -0.05091754534051634
3866.397313 -0.050922564890421414
3866.464667 -0.05072342133713341
3866.571517 -0.05058868288749654
3866.65032 -0.05047730294112391
3866.745513 -0.05037120972409209
3866.82962 -0.050136267115917094
3866.935701 -0.04994801707194097
3867.00566 -0.049980175644221296
3867.091322 -0.04982335987607632
3867.154577 -0.04954593144848632
3867.241306 -0.049399882124403216
3867.295484 -0.04912179941223528
3867.398158 -0.04895735496534057
3867.456751 -0.04884477692337282
3867.563939 -0.04888831742849164
3867.63978 -0.04864745671351308
3867.740504 -0.04857601419953824
3867.799862 -0.048531967685601224
3867.903431 -0.04865854748890288
3867.9741 -0.048610598063712214
3868.075048 -0.048742468426179374
3868.135458 -0.04865395315907168
3868.218123 -0.04848288854680438
3868.284973 -0.048515767289827046
3868.385439 -0.04864822032278127
3868.480964 -0.04847500423612065
3868.562509 -0.04827474299738515
3868.672218 -0.04809286817368604
3868.734244 -0.04803898086770326
3868.8272 -0.04788440077745363
3868.900986 -0.04764258258206559
3868.984684 -0.04753570798931645
3869.047771 -0.047541115971783614
3869.140738 -0.047513654525229994
3869.200829 -0.04755626956035273
3869.291589 -0.04767496429164017
3869.36533 -0.04760237833213648
3869.463913 -0.04750189413850011
3869.541507 -0.04746567129165892
3869.638809 -0.04739440511560193
3869.703623 -0.047435304253297714
3869.795033 -0.04752299845637665
3869.86446 -0.04754617344252241
3869.961978 -0.04740600657562704
3870.032504 -0.047554522909662104
3870.124788 -0.04741648485180704
3870.178828 -0.04705947947407867
3870.265901 -0.04732341145536957
3870.336743 -0.047152974115509956
3870.42658 -0.04691892105428545
3870.496422 -0.04680166001079063
3870.600774 -0.046921667649758615
3870.664305 -0.046945150308098677
3870.757438 -0.047014986289242826
3870.827473 -0.047234743066502355
3870.925343 -0.04718311083404052
3870.996741 -0.04706017942300907
3871.084899 -0.04707803674856136
3871.140186 -0.04717585868171048
3871.233097 -0.047250921196693406
3871.291023 -0.047437676463529865
3871.374135 -0.047185663741926676
3871.442533 -0.04726790321385145
3871.538417 -0.04718816658355273
3871.607659 -0.04732563035253907
3871.712777 -0.04738630529598296
3871.773697 -0.047252720649715765
3871.874867 -0.04731581535566425
3871.945976 -0.04726110079477688
3872.032508 -0.04717211746023757
3872.094909 -0.04718043542480244
3872.193692 -0.0471936295483001
3872.269509 -0.047097039889033666
3872.360456 -0.04701497706594417
3872.427625 -0.04682189855763931
3872.513407 -0.04692966955927081
3872.608871 -0.046951674287440646
3872.674161 -0.04683621343471588
3872.759036 -0.046696457755428036
3872.830367 -0.046626299890090726
3872.91719 -0.04660872561215463
3872.987529 -0.046776632400907237
3873.076189 -0.046789750278697334
3873.141724 -0.0468841936377704
3873.235657 -0.04700812145744646
3873.292978 -0.047156866621018416
3873.384141 -0.04739334787908148
3873.46214 -0.04752248636874638
3873.557165 -0.04760624484639194
3873.624152 -0.04764317404827385
3873.721877 -0.047711390880294156
3873.796232 -0.04788868888636445
3873.885929 -0.04789424568733609
3873.947621 -0.04776839272089592
3874.043409 -0.047725167572046034
3874.109529 -0.04773657069764981
3874.203792 -0.047544647620274286
3874.266698 -0.047555710115546095
3874.362375 -0.04757965925749743
3874.448673 -0.04756781628846409
3874.550299 -0.047679164033875024
3874.624343 -0.04766366302308125
3874.707742 -0.04759513105072782
3874.76913 -0.04773489545642579
3874.855803 -0.04772257994625126
3874.917206 -0.04768638904431386
3875.018852 -0.04775965632319904
3875.088453 -0.04768323783901894
3875.177221 -0.047641477702468106
3875.243753 -0.04761654523409745
3875.336696 -0.047701419392856395
3875.404067 -0.047515480521978216
3875.50439 -0.04760140890209648
3875.576316 -0.047741273330519064
3875.668819 -0.04777173005969045
3875.73538 -0.0479072154435939
3875.829567 -0.047695205713866276
3875.909115 -0.047487965546092005
3876.006597 -0.047661989795927374
3876.074524 -0.0478769497019003
3876.192088 -0.047802150351408584
3876.259904 -0.047763374459685745
3876.359448 -0.04742901021700689
3876.425019 -0.04765047527363501
3876.536577 -0.04766128961393595
3876.634544 -0.04748893888353923
3876.72267 -0.047444164612584466
3876.813709 -0.0475418385881821
3876.874684 -0.04758886718361253
3876.963259 -0.047526044290407916
3877.039458 -0.0474257729477326
3877.132004 -0.04750590405153498
3877.198656 -0.04745286890453118
3877.309145 -0.04732741062986452
3877.385055 -0.04715908387783404
3877.472467 -0.047211266268521436
3877.541418 -0.04716031976948579
3877.627379 -0.047098988504413644
3877.688556 -0.047110919447482344
3877.777232 -0.04696426342458568
3877.84557 -0.046869953217600076
3877.932842 -0.04669254121838838
3878.009369 -0.046611397376733976
3878.097288 -0.04651514716739706
3878.163225 -0.046487579275398885
3878.26594 -0.04653428225014749
3878.326379 -0.046507486922233214
3878.41709 -0.04657024856178183
3878.494626 -0.04663004660866173
3878.576409 -0.04654233059200093
3878.634242 -0.046785009721324496
3878.732264 -0.04678071376337789
3878.786966 -0.04668637725142451
3878.875483 -0.04662692571590625
3878.939202 -0.0467780229016612
3879.035236 -0.04674308010962549
3879.107294 -0.046808886255670056
3879.198317 -0.04675173977455983
3879.263111 -0.04667587640125193
3879.372266 -0.046415786450044655
3879.434571 -0.0462578757927484
3879.536057 -0.046120730416408684
3879.603695 -0.046037866740370414
3879.687533 -0.046079294888719244
3879.754282 -0.04609144980846974
3879.908189 -0.04607952472548599
3879.926024 -0.046039052877726715
3880.01926 -0.045966672412802605
3880.088153 -0.04596219385168015
3880.178955 -0.04599890202676759
3880.245748 -0.04589824841258262
3880.354227 -0.04569172088386419
3880.420825 -0.045720422513078965
3880.513479 -0.045599019179304257
3880.587361 -0.045630793458067115
3880.672345 -0.045788911214752315
3880.742832 -0.04581256624025706
3880.835799 -0.04578798159627394
3880.929378 -0.04587363335777914
3880.984962 -0.045981332253274956
3881.08064 -0.04594261318816235
3881.155054 -0.04592640420566729
3881.24663 -0.045958297141494166
3881.323435 -0.04606334920736626
3881.413724 -0.0461210868557457
3881.479318 -0.0458976590529005
3881.575047 -0.046070811100621
3881.634413 -0.04612560704298817
3881.732749 -0.046182566787730195
3881.797859 -0.04620380492249243
3881.892148 -0.04623695516764378
3881.966039 -0.046085667606279954
3882.077197 -0.046087857332447225
3882.141174 -0.04618335906069022
3882.231712 -0.046142157932215246
3882.302228 -0.046119404463788254
3882.409923 -0.04624921337116492
3882.486934 -0.046291238868429896
3882.57467 -0.04633362489597411
3882.634365 -0.04631702028831993
3882.725267 -0.04631306179637024
3882.789164 -0.04641900066124597
3882.879759 -0.04637204030082999
3882.946425 -0.046502353222136195
