3794.21703 2.2415131633356804e-05
3794.293126 -4.601773215427014e-05
3794.387593 -2.2068730469090593e-05
3794.44832 -2.6154320992053867e-05
3794.5568 -3.437796750913082e-05
3794.650159 -3.7181130188913905e-05
3794.740434 1.2890277843139596e-05
3794.810117 5.534616410876776e-05
3794.91836 -2.44682044710318e-05
3794.987819 -5.00130946920734e-06
3795.107409 -1.873269134959706e-05
3795.181016 -2.642008933456478e-05
3795.284192 1.649794635689945e-05
3795.35246 3.10713493936261e-05
3795.458099 3.3954672804799165e-05
3795.537385 -2.7190895092381988e-05
3795.626912 1.2401481753210729e-05
3795.697534 -3.5785209369436295e-05
3795.819743 4.072692115486976e-05
3795.883395 -1.8750971876326004e-05
3795.974213 3.861172758118022e-05
3796.057608 -2.9654078766936635e-05
3796.166489 2.8045377893997354e-05
3796.232942 1.311601855330325e-05
3796.340319 -4.562190741870704e-05
3796.436021 -2.936386990560985e-05
3796.520709 6.236925536440741e-05
3796.580656 2.6867161180284277e-05
3796.680565 -4.656872791810161e-05
3796.747305 -5.7363474139442795e-05
3796.85102 1.2922627100036047e-05
3796.911294 -5.1187883982566586e-05
3796.996463 6.246689020004921e-05
3797.068172 3.4939200377267125e-05
3797.171685 3.789902170347071e-05
3797.260441 -3.169242619148271e-05
3797.375467 -1.1832150662751923e-06
3797.431981 5.64114731536329e-06
3797.521803 -1.6306934983595886e-05
3797.581666 -1.827677512556197e-05
3797.672815 5.4125936081681645e-05
3797.738128 2.0350508441670134e-05
3797.845734 2.7138095881958874e-05
3797.919021 4.477940966069617e-06
3798.005956 2.4160913783718485e-05
3798.094605 -3.237633923990991e-06
3798.169797 -7.719657713521836e-05
3798.260422 4.6198205977158365e-05
3798.330144 -3.94166382416914e-06
3798.447483 -1.1078678007427845e-05
3798.521639 -4.1718368157662e-06
3798.628187 2.4820618193759176e-05
3798.702415 -5.52445587570117e-07
3798.793337 3.8134632778426396e-05
3798.857587 -5.519583433381504e-05
3798.950013 1.7781096638560382e-05
3799.008693 2.3312831961133208e-06
3799.103358 -1.115280163893118e-06
3799.180913 -9.41533578547829e-06
3799.273295 -3.753901336190134e-05
3799.349965 2.089049225426075e-05
3799.44356 -5.114811574494227e-05
3799.510905 1.8079306332168634e-05
3799.601724 3.711608087317325e-05
3799.667538 1.2080495293772973e-05
3799.75202 -4.882158627975213e-05
3799.81942 -6.397486977361187e-05
3799.914013 -4.601310354577252e-05
3799.983666 1.1968370755644047e-05
3800.088438 3.3190335616774185e-05
3800.157885 4.445558447223251e-05
3800.278491 3.9037721136538985e-05
3800.357089 -7.38499681515204e-06
3800.469782 -6.068484231321905e-05
3800.538658 1.5558327939784658e-05
3800.636524 -3.2130301176128605e-05
3800.703453 -9.391198262164677e-06
3800.800429 4.005831503254378e-07
3800.869953 -1.902698070367231e-05
3800.958839 -3.1276844017135164e-05
3801.026137 8.618178529020619e-06
3801.148485 -6.006457914952186e-06
3801.226371 -3.786644616816348e-05
3801.328617 1.9787780387049502e-05
3801.400102 -1.977417238910128e-05
3801.495694 -1.7915026821075356e-05
3801.554397 6.487361960166757e-05
3801.660357 -3.9753336446321477e-05
3801.724269 7.545488211778862e-05
3801.833484 -1.9469881907137188e-05
3801.891324 4.343850157153796e-06
3801.98644 2.883854185206401e-05
3802.067834 3.279134078459377e-05
3802.159065 -1.529814457843456e-05
3802.262928 2.6188017884215495e-05
3802.328097 6.554795934633078e-05
3802.442695 2.2720782383871078e-05
3802.522689 -1.0748870903102326e-05
3802.610364 -3.012677942404876e-05
3802.687335 -3.184399058313492e-05
3802.770987 -9.189086660974835e-06
3802.843612 -1.2999851367746012e-05
3802.941506 -4.3963575186360244e-05
3803.006774 -2.06244424812514e-05
3803.100727 -3.6005592293122546e-05
3803.168239 1.3480338396211856e-05
3803.264159 -6.652608608517963e-05
3803.324525 -1.727824747579357e-05
3803.424689 1.8918786806454272e-06
3803.485951 6.776035633550322e-05
3803.579174 -1.462213028208287e-05
3803.658255 -2.0308829426807888e-05
3803.755958 9.129056179723951e-05
3803.815191 0.00010876495199244204
3803.899093 3.52471737576052e-05
3803.955164 -2.1044410834291314e-05
3804.048742 -8.221171303598997e-05
3804.131229 5.633059840993916e-05
3804.229668 -2.713631043686471e-05
3804.294819 -2.328786654249901e-05
3804.39136 -4.8850055821714575e-05
3804.450728 4.2068348759382015e-05
3804.560514 -4.677928115127635e-05
3804.644312 -1.2390031934926278e-05
3804.735703 -4.255042977927197e-05
3804.798721 -2.3359282872159108e-05
3804.894193 -4.812560161935315e-05
3804.962559 -7.20396835859394e-05
3805.076799 -4.820959945662598e-05
3805.15002 1.652488319197678e-05
3805.243039 5.71878748945552e-05
3805.303425 -1.3839784286920124e-05
3805.402281 6.872805605938105e-05
3805.46554 3.8863527144403416e-05
3805.566119 -1.987774493969118e-05
3805.628562 -5.465979784010085e-05
3805.717623 8.61553058965818e-06
3805.785365 -1.6251751216287707e-05
3805.876238 3.3720609827437967e-05
3805.932474 1.4655846574753507e-05
3806.037133 7.0844673248075e-06
3806.10587 -4.101416845534499e-05
3806.22986 2.990289474069051e-05
3806.309544 -3.066877138896275e-05
3806.399609 -3.0584650924394305e-05
3806.495967 1.908471970177437e-05
3806.584635 -3.329571845103965e-05
3806.67693 -5.4988761743436635e-05
3806.744861 -3.868792476259275e-05
3806.828322 4.2596331644848774e-05
3806.895049 5.427199983290586e-05
3806.998996 -2.999203969525174e-05
3807.070446 2.6846139956800828e-05
3807.171589 2.2953379503584203e-05
3807.250064 1.9348181857610278e-05
3807.335915 1.630817007949608e-05
3807.405234 1.3743852023423923e-05
3807.49927 1.1582007540269971e-05
3807.576557 9.75974873295021e-06
3807.666456 8.223011196816483e-06
3807.731261 6.927794996627176e-06
3807.81717 5.836453749502962e-06
3807.892489 4.916611992894921e-06
3808.003915 4.14049469712053e-06
3808.076901 3.4863705959432956e-06
3808.182984 2.9354189054912733e-06
3808.258832 2.4711216203639104e-06
3808.357602 2.0789951930173364e-06
3808.442935 1.748672443339421e-06
3808.543336 1.4708545341449244e-06
3808.603157 1.2369216644430725e-06
3808.700374 1.0387229367820298e-06
3808.761315 8.713822100978736e-07
3808.853878 7.289171923234637e-07
3808.908516 6.092493786326507e-07
3808.997674 -6.539575633273285e-05
3809.072009 9.637599595605421e-06
3809.173353 -1.0424298867511047e-05
3809.252453 -6.9812798785440845e-06
3809.349312 -4.515313379307578e-06
3809.432137 -3.9028612373470805e-06
3809.530816 -3.1959414923087557e-06
3809.583606 4.257877919769048e-05
3809.686466 -2.159094610042508e-05
3809.743886 -1.5722351128858556e-05
3809.82554 -1.0228517735952057e-05
3809.881879 3.9041580569493015e-05
3809.976077 -2.7374125333486664e-05
3810.035274 2.0174024578639434e-05
3810.133815 7.24816522126353e-06
3810.200782 1.1287625971106755e-05
3810.295182 5.8837105585549804e-05
3810.364692 3.2262829633094364e-05
3810.464036 5.61205718873733e-06
3810.561335 -6.530189017210708e-05
3810.627283 -2.30035981000674e-05
3810.715919 2.4196748433868956e-06
3810.789356 4.050796842072679e-05
3810.888524 -3.9216658888624256e-05
3810.948081 -3.623744222196352e-05
3811.052769 1.4487248886577013e-05
3811.136778 -2.7634100067065745e-05
3811.245188 2.6888592354777392e-05
3811.312639 -4.828457825098932e-05
3811.415314 2.2778381592742405e-05
3811.487432 -6.740640579949684e-05
3811.584741 -3.979054036049246e-05
3811.65486 -4.996315298515895e-05
3811.752659 3.907271843672137e-05
3811.819367 4.481088959694874e-05
3811.91333 5.201899432079527e-05
3811.983687 3.916952044476911e-05
3812.0805 -5.392894687947501e-05
3812.146737 6.225851176470025e-05
3812.237502 3.5041264615512464e-05
3812.308347 -2.225337350902935e-05
3812.407329 -4.613729351654007e-05
3812.475467 -3.153869846902536e-05
3812.578036 -4.1080311115312095e-05
3812.642764 1.0419844949828224e-05
3812.742151 2.988323902974505e-05
3812.812557 2.794148197756588e-05
3812.903452 -3.1867613192523e-05
3812.971608 -1.8472362809551965e-05
3813.06854 -2.438025631942807e-05
3813.138989 -3.6521282672283304e-05
3813.229096 2.080801489973023e-05
3813.299921 -3.57280357682905e-05
3813.409532 -3.486514078796176e-05
3813.479231 1.8148122524931745e-05
3813.56695 -3.8596702098823044e-05
3813.630672 -2.0645385082902733e-05
3813.727364 1.9747635187176984e-05
3813.782212 -1.893725956445072e-05
3813.889347 -3.501469378426086e-05
3813.953738 -1.9073075561951998e-05
3814.047864 -1.1921954370659535e-05
3814.114146 7.21502396331883e-05
3814.214122 -2.4680497227811873e-05
3814.275951 -2.3112372870062768e-06
3814.368124 2.4312270742345014e-05
3814.43106 -9.163185255360057e-06
3814.522722 4.531998655288361e-05
3814.589141 4.519018411775723e-05
3814.679917 -2.928186526000976e-05
3814.778594 -8.858335152125424e-06
3814.846656 4.2660026256097063e-05
3814.934938 -3.532235146769707e-05
3815.005732 1.609534884747892e-05
3815.109577 4.983064311027139e-05
3815.192166 -4.629601455214972e-05
3815.277801 -4.61311038209192e-05
3815.350718 -4.285309709572574e-05
3815.448929 2.9335163884723862e-05
3815.53382 -3.5382306440188177e-06
3815.621834 -5.930430893382766e-06
3815.69168 3.393509818570744e-05
3815.790195 -2.611114103625809e-05
3815.862276 2.1616902857105157e-05
3815.967146 1.301977903152014e-05
3816.035212 -1.624718339452314e-05
3816.12842 1.40249626530255e-05
3816.200048 -2.1100738945026894e-05
3816.305344 1.621584384043752e-05
3816.366212 -2.8988987869411188e-06
3816.468923 -1.7984601155285886e-05
3816.530206 -2.1577762678679072e-05
3816.613556 7.6228604436358025e-06
3816.674731 -8.19195022515633e-06
3816.768347 -3.3452802622046195e-05
3816.835152 4.412457602693341e-05
3816.927549 1.6383606324830982e-05
3816.992353 -1.9708595142077433e-05
3817.081514 -4.383385388483464e-06
3817.156908 3.7919086171249485e-05
3817.259813 3.449603995454248e-05
3817.326401 -6.749131620621552e-05
3817.428643 1.6582381985540815e-05
3817.491704 -3.143162018758574e-05
3817.581919 -2.3716954919723544e-05
3817.648376 2.5176788970766653e-05
3817.759549 3.385246007950287e-05
3817.81975 -1.1602123664930731e-05
3817.915174 -4.1366521569176605e-05
3817.98248 4.510272774025129e-06
3818.077348 -5.195024195323941e-05
3818.144176 3.177288734942268e-05
3818.247272 2.75622937582608e-05
3818.305969 1.979572094773599e-05
3818.403389 -3.450677475879478e-05
3818.476474 6.50410809285357e-05
3818.578637 -5.686514658611749e-05
3818.634061 5.267467540154574e-06
3818.731606 -1.718456593836251e-05
3818.822432 -3.3010645253951565e-06
3818.883277 -3.1165486071790176e-05
3818.978478 -3.927130568043534e-05
3819.044288 -1.843652723996119e-05
3819.13691 -7.805442209892087e-06
3819.212798 -2.829926070904461e-05
3819.308826 -2.266672628060093e-05
3819.389033 -4.440491502707492e-05
3819.489488 -4.451921133354633e-05
3819.558616 6.518077332779275e-05
3819.660032 3.928495415460714e-05
3819.729589 -4.558429335958639e-05
3819.828366 2.32508028823546e-06
3819.88459 4.5159843304029464e-05
3819.98822 -3.450795401327643e-05
3820.061543 -4.3965943379996866e-05
3820.166133 3.319003563689798e-05
3820.231741 2.06749005083046e-06
3820.324594 -7.333869937858805e-05
3820.40584 -5.501327098158458e-06
3820.499127 0.00010627345677444402
3820.55857 -7.025271195921831e-07
3820.656163 5.243299749599332e-05
3820.725669 3.345441920423341e-05
3820.818739 8.024774561254464e-05
3820.895775 8.203386386962835e-06
3820.997108 1.223133134525601e-05
3821.070002 -9.587071618392428e-07
3821.168524 5.5721871588037675e-05
3821.240728 -1.0060545294249665e-05
3821.347669 2.8384440424218662e-05
3821.419791 -1.361006795419127e-05
3821.514312 4.683744934983778e-05
3821.578005 -5.809792992713776e-05
3821.666046 -1.0827178187116956e-05
3821.726566 -4.684935447294561e-05
3821.814272 1.6596996008107274e-05
3821.892611 1.3784058418888344e-06
3821.984934 -2.8964654462075112e-05
3822.058475 -6.543895238397562e-05
3822.161769 -1.7351150849224957e-06
3822.256176 -5.052017974466613e-05
3822.337394 4.0414515143889666e-05
3822.403733 7.035499612719916e-06
3822.49667 3.281680589000078e-05
3822.561955 -2.0313729587499715e-05
3822.662595 2.6161585640261116e-06
3822.730858 -5.2772624453601026e-05
3822.820794 -2.095319110368193e-05
3822.893402 -2.9412161402065492e-05
3822.9874 -2.4689384281333676e-05
3823.089053 7.240448697679852e-06
3823.156154 -4.038439362353797e-06
3823.250807 4.603785701284147e-05
3823.317689 -4.268144583242121e-05
3823.407207 -1.941472509283408e-05
3823.467115 -4.988041856615852e-07
3823.563534 -3.606209999197999e-05
3823.642555 -6.347606401945189e-05
3823.735752 3.2582355940056604e-05
3823.80492 3.800491883444184e-05
3823.897264 9.400339749259887e-06
3823.965752 1.7412317722731571e-06
3824.06785 6.318801834668606e-05
3824.135155 -2.5661979721143213e-05
3824.235871 3.640563982934023e-05
3824.301814 4.535796241956637e-05
3824.392469 -8.266760090503814e-06
3824.45306 -3.770586883820466e-05
3824.547121 4.128445429707172e-05
3824.614374 3.392347869067528e-05
3824.706774 -7.297088208804364e-05
3824.775318 -5.533036120144503e-05
3824.874529 5.8045247915978996e-05
3824.938776 1.0266216169087159e-05
3825.053572 -1.3994929969785406e-05
3825.113685 -2.0020707846411664e-05
3825.21109 1.440342458135819e-05
3825.269356 -5.4089447118975196e-05
3825.361578 -2.88216483561027e-05
3825.438963 -4.8181660222873e-05
3825.548203 3.6210777237428816e-05
3825.608418 -1.4347807542726533e-05
3825.707939 5.0130968101829194e-05
3825.776193 -3.714605289689454e-05
3825.860639 2.71014967870362e-05
3825.933043 1.5255779105509185e-05
3826.030118 -6.121344706469242e-05
3826.102565 -1.0512186389002908e-06
3826.189779 -1.0250948095821883e-05
3826.266164 -5.756043018759158e-06
3826.365185 -5.259590227319774e-06
3826.429158 -4.43355998739849e-06
3826.522721 -3.737348684688596e-06
3826.583303 -3.1502759342313674e-06
3826.690714 -2.6553181846945362e-06
3826.760933 -2.238270084592384e-06
3826.860047 -1.8868219627544306e-06
3826.938822 -1.5903726780359456e-06
3827.040049 -1.340389672753506e-06
3827.134821 -1.12984826182394e-06
3827.205233 -9.524717501809171e-07
3827.298099 -8.027565902240683e-07
3827.365408 -6.764544214165333e-07
3827.464957 -5.701785987861687e-07
3827.544247 -4.806906214301455e-07
3827.632373 -4.0505869368608284e-07
3827.703336 -3.412017736704418e-07
3827.792628 -2.875708826357246e-07
3827.868278 -2.424612845563724e-07
3827.969522 -2.0393270029258858e-07
3828.038753 -1.715720391295753e-07
3828.140962 -1.446558886816686e-07
3828.210461 5.442029749238232e-05
3828.2934 -2.2152958196434385e-05
3828.36 3.88776813766049e-05
3828.450827 3.070875233257465e-05
3828.518269 -5.3640911974546595e-05
3828.61545 1.053664556712408e-05
3828.700139 8.623282545808871e-06
3828.796159 2.677530531838398e-06
3828.874737 5.446146657109596e-05
3828.963843 -2.5642158179954313e-05
3829.032604 -4.5282514768651016e-05
3829.133033 2.141032157431681e-05
3829.19309 -5.3143352511376815e-05
3829.277931 -1.3277402485567026e-05
3829.347023 -1.3625791662987087e-05
3829.45316 4.7379698547274305e-06
3829.526738 -5.043410954513496e-07
3829.630541 -4.765416120292519e-05
3829.692624 1.5043403752141444e-05
3829.785801 4.084954099039419e-05
3829.8489 -4.4574089711563045e-05
3829.947273 -6.267708553863642e-05
3830.009722 -5.326329464801486e-05
3830.119498 -4.471049741956071e-05
3830.201186 -2.5962195810101352e-05
3830.293637 3.4336615380035894e-05
3830.363121 1.4814261129762113e-05
3830.460754 -3.177015340879537e-05
3830.524335 -7.154733705825519e-05
3830.626949 2.2198825003668747e-05
3830.704001 5.420646046754034e-05
3830.785673 -2.0368660959902836e-05
3830.849486 3.6904498978336024e-05
3830.947054 -9.170538277905391e-06
3831.00941 -4.046955035622588e-06
3831.105088 -1.545853592133561e-05
3831.177834 -1.059793685161127e-05
3831.291602 4.801864918016994e-05
3831.381359 -2.887409426081057e-05
3831.452854 1.820146341373547e-05
3831.548963 -3.225765064103298e-05
3831.610141 1.2906532948030718e-05
3831.700156 1.6054767477372733e-05
3831.766747 4.214128771919093e-06
3831.857975 3.5169549685944686e-06
3831.930328 -4.679056591680807e-05
3832.026214 1.3880417629129995e-05
3832.103365 -3.800774065983507e-05
3832.20103 -3.4409651250600026e-05
3832.280834 -1.4448217710007475e-06
3832.393184 2.6315724020851923e-05
3832.466123 -2.2008518037379964e-05
3832.563233 -3.0658094168015884e-05
3832.633917 2.700721350717819e-05
3832.722982 -1.0295969552311257e-05
3832.778003 2.1595500745712932e-06
3832.870471 7.785248435506123e-06
3832.937258 1.4578385402405446e-05
3833.025538 8.498169736897764e-06
3833.087063 -1.9709075542785522e-05
3833.18605 2.5998864203710906e-05
3833.255165 3.1580890378798e-05
3833.353104 2.7403155010278263e-05
3833.424621 -6.145276673895142e-06
3833.533547 2.5409375838213354e-06
3833.596939 -2.0573225831337064e-05
3833.686525 2.078020966654361e-05
3833.748535 1.1012483199165381e-05
3833.845433 -4.4430901750644736e-05
3833.908876 -4.1740813454947516e-05
3834.001012 -1.6119882819219945e-05
3834.071926 3.118383670719855e-05
3834.164752 7.0079503992998935e-06
3834.23669 -2.3251961672427473e-05
3834.345616 5.626270167952528e-06
3834.421958 3.1028864801754684e-05
3834.516897 -5.082973740815468e-06
3834.587129 -2.8866892770597878e-05
3834.676521 -2.6799167034188973e-05
3834.736977 2.6057383137183436e-05
3834.830206 -1.601100671272334e-05
3834.89383 -6.119542566223347e-05
3834.987815 5.685211613194974e-05
3835.060963 -1.9737846072120697e-05
3835.150469 1.2232289376389911e-05
3835.221945 -1.3313806864929809e-05
3835.323186 7.886586771647103e-06
3835.419662 -7.810973149260656e-07
3835.491392 4.173312580372971e-05
3835.557117 -6.480013382318589e-06
3835.651964 3.581759320924215e-05
3835.740584 -7.760851247076024e-06
3835.806579 1.621463223052714e-05
3835.902389 -2.904425078697736e-05
3835.973498 -1.4345255342925947e-05
3836.073235 3.511079939511165e-05
3836.151476 -1.0701398516885471e-05
3836.251515 1.0933160454283226e-06
3836.315004 -1.7357602314586136e-05
3836.403435 2.2558534814448983e-05
3836.472619 2.7346328777176066e-05
3836.565051 5.220524073975003e-05
3836.627921 1.2811979086316812e-05
3836.71282 2.5247479654496085e-05
3836.785345 -1.1361661119148259e-05
3836.885033 3.0668580464162303e-05
3836.939085 -2.8566919019116427e-05
3837.043072 1.9205444279107184e-06
3837.120091 -4.031833431313675e-05
3837.209815 -9.0761145641637e-05
3837.275755 3.912899513495422e-05
3837.377726 -2.7863930743729393e-05
3837.440319 -1.888042310477621e-06
3837.538416 -1.8124588650239562e-06
3837.606295 2.770177630388513e-05
3837.718091 5.337447394507346e-06
3837.780238 -4.522454187248274e-05
3837.875438 -5.567223612642348e-05
3837.939632 -7.452749748790712e-05
3838.040722 -1.7975763622296597e-05
3838.100442 -4.5532537224428406e-05
3838.198784 1.3476596375647265e-05
3838.269553 -5.121125072916904e-05
3838.361931 -1.1994325532541789e-05
3838.427277 -5.080693465709746e-06
3838.518125 2.573723256243193e-05
3838.587555 -6.620478703605873e-05
3838.695106 5.303484299088885e-05
3838.760384 -5.187220747299671e-05
3838.858182 -4.3741619823074024e-05
3838.923739 -4.9845115256328815e-05
3839.029196 -1.1352607955726922e-05
3839.097894 6.277583086101025e-06
3839.208173 3.341037946503e-05
3839.317874 -1.1450278229466947e-05
3839.379003 4.441968875816491e-05
3839.44026 -4.458249530328528e-06
3839.527101 4.6264426395466105e-05
3839.633243 -8.329190111803901e-06
3839.707701 -4.36765771403292e-05
3839.803515 3.1245671006462453e-05
3839.865658 2.2627135655044417e-05
3839.959951 3.623530235679188e-06
3840.037212 -3.3004624766756136e-05
3840.145284 3.7572184651567215e-05
3840.21252 6.317030512005686e-07
3840.32581 -6.21070486247814e-05
3840.38823 -1.1244024159104372e-05
3840.482749 -3.4198012516446653e-05
3840.568344 9.740267429017665e-06
3840.682402 -6.677561751150655e-05
3840.769091 -1.810025899052757e-05
3840.859633 7.430084506865405e-05
3840.923408 -3.022144283150121e-05
3841.025826 -5.1514741333328975e-05
3841.095525 3.3849441415279404e-05
3841.185026 -3.024064547189929e-06
3841.24647 7.725972147784304e-05
3841.34225 2.439183213153604e-05
3841.399704 -0.00010088697665826547
3841.49359 -1.4421374184858623e-05
3841.551651 -4.802455816728705e-05
3841.644625 -1.7595273484832572e-05
3841.706184 1.5378950618336175e-05
3841.808354 2.7748070068736904e-05
3841.877361 1.1244628231176124e-05
3841.976904 5.827107544515969e-05
3842.043787 -1.8029387367435013e-05
3842.145597 4.121690587724926e-05
3842.210672 -1.3388187510403402e-05
3842.3085 -3.767665844900963e-05
3842.373751 5.741848218946408e-05
3842.457202 -5.178508748802864e-06
3842.521751 -4.3503441820832205e-05
3842.613187 -5.443163064722084e-05
3842.670005 -3.783465715894532e-05
3842.754658 -1.1442370644381499e-05
3842.835604 -6.22410847276658e-05
3842.938733 1.2606727242872774e-05
3843.007961 9.309495907807012e-07
3843.106454 -2.581103548316364e-05
3843.169742 -3.635177826905182e-05
3843.271054 3.188068377229422e-06
3843.334714 -5.634470329568087e-06
3843.427799 -8.579951569938157e-06
3843.522145 1.9279367348372837e-05
3843.593969 1.869243166605526e-05
3843.690861 -1.9529079889477407e-05
3843.774141 5.7074253448291735e-05
3843.868237 3.04215608861278e-05
3843.951701 -6.941558577621193e-05
3844.055501 4.0698983360286675e-05
3844.124514 2.2848290791647274e-05
3844.213865 6.195350827174602e-05
3844.302371 -3.7026186689430666e-05
3844.396197 4.8810476356819253e-05
3844.461285 -1.1794810725939443e-05
3844.56062 2.1926632358482062e-05
3844.6268 -3.053842495539908e-07
3844.727338 -2.7356234927458018e-05
3844.79223 3.082645654683236e-05
3844.89598 3.712197635512439e-05
3844.956843 9.725273860038272e-06
3845.052136 5.087220000835042e-06
3845.120918 -6.16126550642577e-05
3845.225434 7.525946276758664e-07
3845.282766 1.6226755431201074e-05
3845.380492 1.4066742130112613e-05
3845.454589 1.157503254805488e-05
3845.559663 9.757717903909891e-06
3845.623886 8.225858999828323e-06
3845.72628 6.93432477572299e-06
3845.794616 5.845467296062026e-06
3845.877505 4.927770906759833e-06
3845.932964 4.154258837806815e-06
3846.027194 3.5020159499448875e-06
3846.098962 2.9520822735488202e-06
3846.208904 2.488571514763419e-06
3846.276446 2.0978280806298447e-06
3846.39988 1.7682518541431034e-06
3846.470499 1.4902880247984123e-06
3846.581662 1.2561773092218992e-06
3846.65177 1.058988616144961e-06
3846.745675 8.926837716859882e-07
3846.819969 7.522469575699947e-07
3846.913478 6.331359834320734e-07
3846.974172 5.316993602150144e-07
3847.072144 4.450323791293642e-07
3847.143665 3.712756051192756e-07
3847.231583 3.0953858078399187e-07
3847.297521 -6.630333022709498e-05
3847.392769 -6.0323371456783963e-05
3847.466048 1.4379074852334521e-05
3847.558453 -6.781832031100651e-06
3847.650965 -4.896075802128451e-06
3847.728545 -3.462430694504386e-06
3847.802968 -3.628638995926897e-06
3847.891073 -2.7427075604225635e-06
3847.983214 -2.5855093661446324e-05
3848.071695 -1.7004663444592746e-05
3848.170741 -1.0443961983908937e-05
3848.246011 -5.2171097798910105e-06
3848.356309 1.254378220301526e-05
3848.431589 2.8412860036822326e-05
3848.524467 4.205496567916902e-05
3848.585014 5.685047124976072e-05
3848.676218 6.583256068145722e-05
3848.739951 1.940554432794361e-05
3848.83614 -2.504173208416494e-05
3848.900839 -5.7353506174037714e-05
3848.996116 3.53415456007569e-05
3849.061204 -3.497138808906161e-05
3849.152406 1.4013438798455358e-05
3849.219866 5.0334314688474073e-05
3849.326394 2.0992068429426803e-05
3849.397308 1.773141826048098e-05
3849.509174 1.3079836748118596e-05
3849.587893 1.734431561315818e-05
3849.677194 4.4140660525214495e-05
3849.742789 -1.704539554171808e-05
3849.82921 -3.02945107935233e-05
3849.908565 4.7536885657672106e-05
3849.998343 -5.425090727798955e-05
3850.075742 1.3399360986891238e-05
3850.168585 3.096808861913839e-05
3850.235839 1.9837609105737033e-05
3850.334924 1.4112936722346979e-05
3850.401426 -2.9355489887381254e-05
3850.495846 1.9161383760913806e-05
3850.561406 3.305191094032212e-05
3850.657795 2.8414952087787352e-05
3850.72533 -6.151467039689454e-05
3850.812084 -1.3739638742746207e-05
3850.870709 -3.617828615228483e-05
3850.970951 3.5864467891041606e-05
3851.041989 3.344761327673656e-05
3851.126985 3.132093060350745e-05
3851.203564 3.7016107214282803e-06
3851.295368 -2.8008116482368417e-06
3851.365028 4.615180799832092e-05
3851.469044 -1.9848238008311133e-05
3851.532886 -3.097923356165861e-05
3851.62232 1.6885662730995887e-05
3851.703777 -2.917258349777329e-05
3851.797191 -1.915495202139471e-05
3851.863208 -1.9506364073155815e-05
3851.960457 -1.798351834704227e-05
3852.031266 4.142558449073142e-05
3852.12547 -8.847696337844228e-06
3852.226401 -1.113645933368407e-05
3852.2902 -2.8906263903474446e-05
3852.369575 -2.6019984049067254e-05
3852.447676 -1.1417347682874433e-06
3852.544866 -4.8899422464783677e-05
3852.615093 1.0843965356515699e-05
3852.713825 7.564919139483127e-06
3852.778738 -2.4093644056844282e-05
3852.879346 -4.9833581120884075e-05
3852.953029 2.862035667960938e-05
3853.052651 5.575271560843137e-06
3853.12179 1.8371346139512097e-05
3853.221674 -4.287772550188987e-06
3853.289133 -3.579103068374627e-05
3853.38609 7.560672123214351e-05
3853.452067 2.3825294885154337e-05
3853.553749 1.1199238735148338e-05
3853.615644 4.1441565866803087e-05
3853.715469 7.614899233654185e-07
3853.788614 6.185627868385139e-05
3853.88598 1.7249375148888432e-05
3853.949244 3.654636167207762e-05
3854.068953 -8.404535461732686e-06
3854.154862 4.757562961505928e-05
3854.248502 3.3966611727779386e-05
3854.328927 -3.930917899596959e-05
3854.432961 -5.613205071784147e-06
3854.505458 1.5218903688103636e-05
3854.601174 1.9228731058607984e-05
3854.666015 3.839066815841646e-05
3854.752066 3.098687383285164e-05
3854.812509 -1.7914830021017752e-05
3854.913934 -4.700941664361803e-05
3854.974302 -4.0077611652112574e-05
3855.072821 2.847111003181946e-05
3855.139956 -4.592910977496535e-06
3855.237456 -3.612064584790095e-05
3855.302516 -4.849084442009923e-05
3855.407799 2.2718642301035863e-05
3855.481223 -2.7712700862397867e-05
3855.577894 -5.913987845287234e-07
3855.645222 -2.3015648927837314e-05
3855.732942 -2.0629420711273374e-05
3855.79575 5.3552702484973476e-05
3855.8938 -6.07353589373295e-07
3855.958325 -9.616003165237956e-06
3856.046644 2.538937057810961e-05
3856.107549 2.5873868771388845e-05
3856.191366 2.4163562848175496e-05
3856.288719 1.4866094774813819e-05
3856.36723 -1.3646727736046793e-05
3856.457022 1.1631183382420947e-06
3856.528381 -1.1272922771872848e-05
3856.630838 7.572284079450526e-05
3856.712042 -1.7014553797624803e-05
3856.802327 1.2663102111821491e-05
3856.871841 -4.8316621211118674e-05
3856.962468 -2.7522292278995496e-05
3857.040357 -2.1924725271228815e-05
3857.140065 4.9673319898442e-05
3857.203239 -2.4779277253386985e-06
3857.296346 1.2647963994348574e-05
3857.372363 5.617162297781415e-06
3857.459262 -4.9531141929630535e-05
3857.538035 -5.4815879252918726e-05
3857.639661 -4.651436357533826e-05
3857.716403 -4.162215255495603e-06
3857.802823 4.211778476590774e-06
3857.882391 -4.5992940702855296e-05
3857.981082 0.00010132772175852537
3858.046932 1.6220215381451197e-05
3858.142576 -3.7689260393173906e-05
3858.207999 1.4288438328600578e-05
3858.301889 -4.3831767963243346e-05
3858.361521 -1.0767075589912487e-05
3858.469667 -2.487725173912706e-05
3858.532112 1.9527236893078395e-06
3858.640348 1.3419616100575582e-05
3858.702636 2.854787877228684e-05
3858.807164 2.251678107152548e-05
3858.86857 -2.9855902915052534e-05
3858.954978 -3.140475041543255e-05
3859.015754 -3.2026496852433356e-05
