5513.00771 2.5110710851070066
5513.076595 2.5180058015425604
5513.342709 2.5243746823591273
5513.423384 2.5313333032880423
5513.689626 2.5379932204920745
5513.778925 2.5451394110773102
5514.047497 2.5517401652705796
5514.117379 2.5584673774440065
5514.390144 2.5653574132706223
5514.462068 2.5722840164136294
5514.730464 2.578972260323098
5514.810633 2.585888802178267
5515.082547 2.5923812409118834
5515.15501 2.599107391653206
5515.43243 2.6062442840556455
5515.501015 2.61311371005284
5515.771153 2.6199901668414887
5515.838045 2.626377446365119
5516.097689 2.633256509150267
5516.177229 2.6399475044557352
5516.443451 2.6468287382697837
5516.513896 2.653637919478508
5516.773978 2.6605241377889155
5516.850192 2.667213721182149
5517.110766 2.674101427770485
5517.188305 2.6806319037932607
5517.466531 2.6878232883199384
5517.548811 2.694534868925854
5517.821135 2.7014429854506785
5517.896832 2.7080404374115106
5518.157438 2.7147978230326673
5518.434706 2.7214904335689107
5518.510659 2.728445024806534
5518.785315 2.735273759879163
5518.860025 2.742013964044229
5518.936177 2.7491581675702776
5519.209069 2.755789149274369
5519.475576 2.762558359171731
5519.54212 2.769372352834852
5519.815311 2.7759318429645177
5519.882226 2.783157300403974
5520.150959 2.789704317975527
5520.240745 2.7966485318982035
5520.499032 2.8034122923787166
5520.576913 2.8100655928944045
5520.849202 2.816792857111409
5520.918675 2.8239361990752467
5521.193336 2.8304705974628037
5521.269981 2.8374749150192824
5521.53234 2.843965375743821
5521.620242 2.8510850442047313
5521.88537 2.8577859364019993
5521.956346 2.8645181942098903
5522.227022 2.8713331820162495
5522.292402 2.8780692505590735
5522.544919 2.885335558857508
5522.625863 2.891825716657931
5522.878907 2.8987069322121064
5522.952297 2.9053586013343677
5523.21192 2.912160362472683
5523.279139 2.918996158335833
5523.553878 2.9259143118442386
5523.62409 2.93222453628137
5523.881728 2.9390819267117463
5523.958735 2.9462312051255566
5524.219581 2.9526627950434747
5524.285971 2.959948824987259
5524.564956 2.9669103214610972
5524.64015 2.9737363164506876
5524.901681 2.9801540954847416
5524.980712 2.9871542500672286
5525.238929 2.993856967773203
5525.313089 3.000355958321878
5525.58762 3.0073552770857814
5525.659616 3.0144258831586295
5525.928887 3.0209382976132533
5525.993648 3.0274533724555237
5526.259145 3.034320158558936
5526.334304 3.0414400798179155
5526.6005 3.0482445238759905
5526.68729 3.054959418785357
5526.942152 3.0619650762079638
5527.005271 3.0685170927296643
5527.278692 3.075597936629297
5527.544631 3.0821613377893295
5527.611715 3.088723474960282
5527.887665 3.0958552524518548
5527.959427 3.102263301573125
5528.224312 3.10921474482445
5528.301446 3.115863140793641
5528.576708 3.122858880077213
5528.667705 3.1296059625313215
5528.95792 3.1361956678630576
5529.024558 -3.1399935655601556
5529.289482 -3.1333484313551265
5529.358897 -3.1262697234695636
5529.61326 -3.1197559939028934
5529.688325 -3.112912221999761
5529.950381 -3.105778971170453
5530.021608 -3.0990334704755496
5530.295227 -3.0921226736832943
5530.372287 -3.0852360235051295
5530.638649 -3.078897184196029
5530.724007 -3.0721602854557974
5530.998316 -3.065343838851754
5531.062292 -3.058301604695841
5531.338359 -3.0515134387168006
5531.405415 -3.044743855876829
5531.68137 -3.0378205137325507
5531.77352 -3.031097065612808
5532.040111 -3.024320061614799
5532.114999 -3.0177971901459992
5532.383445 -3.011023053459475
5532.455482 -3.004022968089454
5532.727885 -2.9969811590031994
5532.796775 -2.9905671579302355
5533.059663 -2.983373198391046
5533.143973 -2.9769545867059417
5533.409094 -2.9698545710922306
5533.484358 -2.9632804622263915
5533.749681 -2.956328765705897
5533.822759 -2.9495153947666775
5534.108002 -2.943065175709167
5534.176216 -2.935919508838427
5534.438052 -2.929334423948009
5534.514782 -2.9226386112246905
5534.783546 -2.9152892458301953
5534.85397 -2.908810409032823
5535.133371 -2.9021250546365116
5535.198932 -2.8953261086749142
5535.475476 -2.888145448467558
5535.547741 -2.8816933323837755
5535.811908 -2.875047705144323
5535.890176 -2.868166654522588
5536.16267 -2.8614799003961267
5536.222404 -2.8546922280701463
5536.500456 -2.84739511334837
5536.7682 -2.841082637360548
5536.8411 -2.8342892521891208
5537.120695 -2.8275128013863164
5537.184966 -2.8205009970556745
5537.443086 -2.813436252498997
5537.518027 -2.806963749416994
5537.781825 -2.8002882898180443
5537.858851 -2.7933245193700604
5538.124389 -2.7865932630519485
5538.193499 -2.779649393745477
5538.469242 -2.772524004061924
5538.541868 -2.7658273688218693
5538.806257 -2.759176511451192
5538.891288 -2.752389030507926
5539.153844 -2.7458910699587835
5539.220381 -2.7390543315948084
5539.488274 -2.732200081686278
5539.559144 -2.725052079232959
5539.837174 -2.718352462624194
5539.915224 -2.711588547955064
5540.176162 -2.7049345568400205
5540.243442 -2.698135214044814
5540.510407 -2.6912608802814715
5540.573386 -2.684520303151609
5540.84811 -2.677858388281954
5540.91561 -2.670875469934029
5541.185739 -2.6640522532316804
5541.327754 -2.6569190367218267
5541.537384 -2.650416729115529
5541.606243 -2.643682002115169
5541.886094 -2.636640106902971
5541.958225 -2.6299992104360426
5542.224094 -2.6231130873417294
5542.306569 -2.6165074437971376
5542.574357 -2.6095271404477884
5542.652368 -2.6028836454844684
5542.918517 -2.596080002022047
5542.987179 -2.5893297885654687
5543.273355 -2.582599027381394
5543.343593 -2.5757013758053686
5543.619849 -2.568772613842555
5543.71047 -2.5621316685980067
5543.986836 -2.5553294629124728
5544.066034 -2.548216171408827
5544.337089 -2.5416044944038356
5544.595888 -2.534726929389291
5544.681307 -2.5278888994690005
5544.948087 -2.5214061082786676
5545.027111 -2.5145050155873716
5545.112705 -2.507228337437005
5545.369102 -2.500595001441021
5545.630813 -2.4939722789319676
5545.711897 -2.487455397477661
5545.985653 -2.4804926281193245
5546.065687 -2.4736354425486753
5546.343778 -2.4669462365305463
5546.42147 -2.4599097634896245
5546.706085 -2.4531187708958866
5546.786688 -2.446604429011599
5547.052535 -2.439835475673096
5547.133841 -2.4327601453820416
5547.40234 -2.4259211762255983
5547.47576 -2.419401912531251
5547.757273 -2.4126294637450134
5547.834381 -2.405560641961209
5548.108996 -2.3987329951677983
5548.198541 -2.392215423432966
5548.469765 -2.3854293648779996
5548.56327 -2.3783566742188813
5548.829702 -2.3715391945289475
5548.890712 -2.3650259572758436
5549.160181 -2.3582339732967483
5549.226853 -2.3511628433067004
5549.493503 -2.3443435302677855
5549.589322 -2.337822908909679
5549.847933 -2.3310395502595713
5549.922225 -2.323975059405432
5550.193392 -2.317145769506117
5550.257252 -2.3106211362222004
5550.523092 -2.303847233908948
5550.609085 -2.2970093291401437
5550.880528 -2.2902354755605208
5550.958591 -2.283313514476156
5551.235172 -2.2764319270209827
5551.301976 -2.2696474303100076
5551.579064 -2.2627442170180587
5551.65197 -2.256084108286696
5551.917557 -2.2493323026763274
5551.999171 -2.242497534204572
5552.271509 -2.2357254177538644
5552.35884 -2.228941727407649
5552.631225 -2.2221312812805865
5552.706019 -2.2155200371418515
5552.976864 -2.208513443294654
5553.053591 -2.201659372667223
5553.315464 -2.195102732851424
5553.396254 -2.1881534314584417
5553.668046 -2.180994228791623
5553.931051 -2.1742993762266134
5554.004895 -2.1675538733308786
5554.289288 -2.1611069452576834
5554.366891 -2.1539135345386846
5554.64355 -2.147292626484513
5554.720111 -2.14055623968565
5554.987298 -2.1339368997670465
5555.071673 -2.1271540849256274
5555.330309 -2.1203924199375734
5555.403922 -2.113561925100243
5555.674612 -2.106664853134203
5555.748386 -2.09977579893154
5556.009345 -2.0931147704627318
5556.101887 -2.08622063232024
5556.360016 -2.0794069649705014
5556.44592 -2.0725164749641545
5556.71975 -2.066046566223606
5556.791264 -2.0587471299110565
5557.064521 -2.0520012137806067
5557.138448 -2.0452782061384434
5557.399064 -2.038583032190375
5557.474324 -2.0313100527042405
5557.734726 -2.0248409660174356
5557.805664 -2.017989575063656
5558.083813 -2.01129332243916
5558.160744 -2.0047506857603348
5558.438249 -1.997764262454702
5558.508878 -1.9908884209776918
5558.781226 -1.983789250715504
5558.861513 -1.9772129732627204
5559.123913 -1.9702569617398624
5559.198634 -1.9636603505708272
5559.480336 -1.9569234895512126
5559.544949 -1.9498476276591463
5559.811036 -1.9432502251279091
5559.887236 -1.9366146107901865
5560.153941 -1.9296550687259002
5560.228312 -1.9231309450898675
5560.501824 -1.9163134117600478
5560.570472 -1.909254743978158
5560.851981 -1.902300330738544
5560.920568 -1.8958154425366505
5561.185706 -1.8888665828106712
5561.259691 -1.8821046699207253
5561.528247 -1.8752986967289333
5561.603108 -1.8686929731157609
5561.875044 -1.861651947451627
5561.938705 -1.8547531418933736
5562.206776 -1.8483905499924331
5562.467033 -1.8414956267700955
5562.543096 -1.8348016324391014
5562.817785 -1.827727620294554
5562.89215 -1.821021337320196
5563.148312 -1.8140569693022086
5563.229538 -1.8073972966991585
5563.489552 -1.800296295663505
5563.559533 -1.793775671511625
5563.843299 -1.7870805223211192
5563.923018 -1.7800951323206613
5564.185259 -1.7735667175243188
5564.26844 -1.7666535089291855
5564.531597 -1.7597350369844589
5564.612696 -1.7531961566520526
5564.893103 -1.7460112644685573
5564.977201 -1.7392552111453448
5565.266226 -1.732252271653171
5565.333046 -1.7255184894174609
5566.199156 -1.7189179041378944
5566.288081 -1.712171036186727
5566.376168 -1.7055234665248464
5566.446043 -1.6986127938392794
5566.580382 -1.6918763467754907
5566.641678 -1.6849986481328443
5566.726766 -1.6783135689360746
5566.788046 -1.6709679680863398
5566.890045 -1.6646126562413848
5566.95636 -1.6579144370164087
5567.055222 -1.6510965754036937
5567.111798 -1.6441491972788265
5567.201898 -1.6371055887509824
5567.26281 -1.630720322268572
5567.355381 -1.6237467828333076
5567.417448 -1.6170318651019062
5567.52076 -1.6102969724876952
5567.5795 -1.6031593917490357
5567.687563 -1.5966824388180196
5567.758994 -1.589970628621807
5567.855691 -1.5831180078484015
5567.919863 -1.5760007940949063
5568.011619 -1.5692123195899377
5568.076595 -1.5625938287483687
5568.177129 -1.5557903725525017
5568.24236 -1.548638748628227
5568.341124 -1.5421328317676946
5568.409328 -1.5352129744515066
5568.504057 -1.5287320125015882
5568.565027 -1.5218923679736536
5568.658091 -1.5150952920557468
5568.719138 -1.5082482162548978
5568.811623 -1.5013321353685753
5568.905565 -1.4944775567336601
5568.980602 -1.4876058966745567
5569.071927 -1.480558545864309
5569.132078 -1.4741540821115615
5569.239756 -1.4675090587457804
5569.323136 -1.4604452258125653
5569.435978 -1.4538162116359896
5569.49603 -1.4467713965033826
5569.588012 -1.4400517293167483
5569.662857 -1.4329885060973016
5569.768854 -1.4265787083789492
5569.828222 -1.4198250178240885
5569.927031 -1.4129599450253496
5569.996435 -1.4061053306023508
5570.097066 -1.399298855991821
5570.169099 -1.392628872885841
5570.266993 -1.3859639925974776
5570.330857 -1.3785787697373224
5570.427198 -1.371821684311142
5570.486415 -1.3651738983221675
5570.619378 -1.3587557578589722
5570.692341 -1.3519796642943376
5570.793632 -1.3451438113963847
5570.859594 -1.3380834718894845
5570.959649 -1.3313813460430446
5571.01177 -1.3247676536883084
5571.107066 -1.3178733438928352
5571.182622 -1.3107161829944838
5571.286279 -1.304010801554646
5571.344921 -1.297520678347985
5571.452882 -1.2906101785003652
5571.514498 -1.283638276394681
5571.607546 -1.2766547476243133
5571.679129 -1.2703482159356227
5571.771229 -1.2633259534525383
5571.830848 -1.2567639231856356
5571.92579 -1.24986957050457
5571.99291 -1.243134448890749
5572.08864 -1.2360729804454555
5572.14661 -1.2293081643527288
5572.248743 -1.2227425498817106
5572.311344 -1.2157536366235087
5572.413979 -1.2090995171073737
5572.468377 -1.2021148044988559
5572.560842 -1.1952696096778515
5572.626176 -1.1887915605870238
5572.715737 -1.1817963712770554
5572.78029 -1.1746398837861824
5572.879759 -1.1678193602867242
5572.931302 -1.161528061902202
5573.017097 -1.1547177841400873
5573.0806 -1.1478468520407112
5573.168802 -1.1412070284702713
5573.282576 -1.1342400993136548
5573.34204 -1.1274092052581794
5573.470197 -1.1207572591777464
5573.545824 -1.113724057429234
5573.646398 -1.1068433735588699
5573.705471 -1.100279916141758
5573.800809 -1.0935164696469553
5573.85472 -1.0868320903646211
5573.949523 -1.0795984740808888
5574.014238 -1.0729640262855544
5574.106997 -1.0661882397320415
5574.166332 -1.0590384462108875
5574.25442 -1.0526836300555786
5574.313065 -1.0459226004237834
5574.401274 -1.039082002294111
5574.46161 -1.032280385958973
5574.578171 -1.025412036435719
5574.633368 -1.0187140030527002
5574.728715 -1.011809285751986
5574.790755 -1.0049594000008597
5574.882212 -0.9980340459775062
5574.950109 -0.9913809027042705
5575.051123 -0.9845034491153325
5575.220452 -0.977752279278773
5575.22074 -0.9712337763685062
5575.302169 -0.964476931547342
5575.395879 -0.957536840768316
5575.461508 -0.9506383278871336
5575.557582 -0.9440210777433754
5575.625241 -0.9371089858138884
5575.714114 -0.930019144082497
5575.783526 -0.9234067611288351
5575.872741 -0.9164365812915104
5575.936162 -0.909866154273567
5576.026845 -0.9031703643308603
5576.097198 -0.8960873304361985
5576.19254 -0.8894486847026934
5576.258435 -0.88266637621501
5576.356377 -0.8756040610177124
5576.423358 -0.8688235100864025
5576.511301 -0.862318909780898
5576.571687 -0.8555255665005852
5576.676056 -0.8484389500318368
5576.739213 -0.8416250281989806
5576.826788 -0.8351196027707745
5576.889334 -0.8283211068360565
5576.981018 -0.821238391088663
5577.052319 -0.8144358458256368
5577.152269 -0.8079285045840794
5577.215386 -0.8011207712830698
5577.321776 -0.7940439558597534
5577.422777 -0.7872443089915268
5577.490377 -0.7807284606313567
5577.583222 -0.7739233620031168
5577.643755 -0.7668550690893263
5577.735564 -0.7600480856942915
5577.793182 -0.7535248117152527
5577.889374 -0.746731037742757
5577.961199 -0.739665932112875
5578.050173 -0.7328498837306148
5578.116508 -0.7262905952967972
5578.216189 -0.7194936362076346
5578.289273 -0.7126347565094855
5578.3916 -0.7057321849971948
5578.45962 -0.6991118328678144
5578.559838 -0.6922446004740264
5578.624639 -0.6851862498221282
5578.712274 -0.678572747117466
5578.769359 -0.6718601786690628
5578.88012 -0.6649899935487139
5578.945627 -0.6580978615572559
5579.04892 -0.6514207316944965
5579.125118 -0.6447374998503366
5579.223044 -0.6379437555333711
5579.283556 -0.6311744135653219
5579.405672 -0.624347284989053
5579.471744 -0.6171825782410373
5579.567747 -0.6105438630637233
5579.632541 -0.6037149042373152
5579.729451 -0.5967171308764372
5579.803324 -0.5901631979167038
5579.9053 -0.5835668050537874
5579.973222 -0.5767901321071078
5580.062645 -0.5696000858754129
5580.139464 -0.5629717745481971
5580.24286 -0.5563673578906533
5580.31587 -0.5494468572901653
5580.411808 -0.5425991988735532
5580.479649 -0.5358891743992155
5580.576268 -0.5288553571322988
5580.634379 -0.5221262848219882
5580.722055 -0.5155144784029265
5580.79142 -0.5086247895922821
5580.893497 -0.5019028908793723
5580.954417 -0.49491245039865644
5581.047963 -0.48838429702604663
5581.110767 -0.48125300524555514
5581.204276 -0.47485028347360786
5581.268521 -0.4679502333558745
5581.360783 -0.46083921682865164
5581.42495 -0.45411148564554843
5581.519176 -0.4475322536741921
5581.567361 -0.44051705568782135
5581.658846 -0.43389295180388504
5581.737977 -0.4270311096294775
5581.833019 -0.4201374885148905
5581.926698 -0.4131450718722743
5582.002997 -0.40684710333102825
5582.097349 -0.39969738469456134
5582.163449 -0.39316676908811665
5582.262345 -0.3863690662314128
5582.334261 -0.37970601769815876
5582.435992 -0.3727589831599396
5582.494135 -0.3660302887943299
5582.585837 -0.35873515367693665
5582.660309 -0.3523090603267697
5582.768489 -0.34548321612511895
5582.835728 -0.3384482682710192
5582.933917 -0.33194163100228674
5583.010663 -0.3253382323981128
5583.122926 -0.3184090854659225
5583.196489 -0.3113449202145549
5583.31542 -0.3044540322624105
5583.382788 -0.297855576916753
5583.4843 -0.2909084035959177
5583.549888 -0.28413324996300954
5583.634741 -0.277450190043129
5583.698269 -0.2705563211673158
5583.799962 -0.2636252652334163
5583.86267 -0.25715644777647495
5583.971231 -0.2504486125501829
5584.032847 -0.24342462260150582
5584.147161 -0.23681988324105938
5584.224205 -0.23000610774525518
5584.332445 -0.22322050908435997
5584.396624 -0.21614749448655435
5584.485526 -0.2094052134325198
5584.560206 -0.20232298088706394
5584.664482 -0.19609299029160912
5584.754506 -0.18874574115766604
5584.851507 -0.1819404680819655
5584.949059 -0.17550801225738724
5585.063478 -0.16871609656323733
5585.148261 -0.16210794341735923
5585.240356 -0.15542112213256523
5585.311836 -0.14853188612193727
5585.405489 -0.1416531095754874
5585.469648 -0.134471224565907
5585.559728 -0.1275586223595267
5585.625571 -0.12107741248371505
5585.713819 -0.11424863122298617
5585.795716 -0.1072467732779112
5585.892122 -0.10075236494757432
5585.955158 -0.0936276728526341
5586.048862 -0.08700894796889652
5586.11599 -0.0805843026366636
5586.214961 -0.0736682246511326
5586.310669 -0.06684785751394744
5586.370155 -0.06002110612153461
5586.46351 -0.05292710801656591
5586.530158 -0.04640244896485962
5586.620617 -0.03939132477317981
5586.688811 -0.03293862848663635
5586.789608 -0.02616247409177329
5586.848228 -0.018937917672360915
5586.957974 -0.012361271310102472
5587.029108 -0.0054412544517716994
5587.129425 0.0011461985238661843
5587.215725 0.008099676173335828
5587.308171 0.015340976762789964
5587.370361 0.021561361806096906
5587.472435 0.028549632682351382
5587.54001 0.03535285094869862
5587.63797 0.04203725291752742
5587.700545 0.049158969036227386
5587.838148 0.055616690673430516
5587.946201 0.062599970921193
5588.057911 0.06970702005468929
5588.138654 0.07625759997332307
5588.239852 0.08272715863073818
5588.310006 0.08978932643677781
5588.407812 0.09692012266106999
5588.480948 0.1034872146013763
5588.60551 0.11033192028741949
5588.672476 0.11737338631541025
5588.796375 0.12348187171977998
5588.882554 0.13059892113797975
5588.99506 0.13740211266792324
5589.100306 0.1441805329311654
5589.223138 0.15128933023063024
5589.318288 0.15796493907073786
5589.436833 0.16460620967936906
5589.530102 0.1717740999040246
5589.639832 0.17803461095049275
5589.728737 0.18494106836331928
5589.835595 0.19216104816431037
5589.891283 0.19839477671658254
5589.993053 0.2052868326590768
5590.075457 0.21190356482169823
5590.171141 0.21902891068967592
5590.236793 0.22594015362250286
5590.33441 0.23270710998447391
5590.402768 0.23968817235921666
5590.522321 0.24594930622134323
5590.620018 0.2528060226424431
5590.732839 0.25951637356390594
5590.841623 0.2664245996345737
5590.913785 0.2732850704196289
5591.0275 0.2798789960367412
5591.097314 0.2867635012122188
5591.202596 0.2935978872740397
5591.281596 0.30063251856000056
5591.386128 0.30730084862927326
5591.456285 0.31394736821157354
5591.555783 0.32072987224797295
5591.622356 0.3276473255023923
5591.724992 0.33467135351719324
5591.785525 0.34144430804227066
5591.899562 0.34802699188299985
5591.980062 0.3549679367721318
5592.090541 0.3620880835527707
5592.154666 0.36855587701373743
5592.252836 0.37513281163723206
5592.330891 0.3820378495195529
5592.425351 0.3890216840055137
5592.507449 0.39568915020193135
5592.628726 0.40297366436903553
5592.717999 0.4094182928115003
5592.816173 0.41600707397071784
5592.900105 0.4228253291717942
5593.009607 0.42958988434788237
5593.081593 0.4365945414425844
5593.194397 0.443538527367421
5593.27952 0.4501169224897863
5593.377276 0.4568805356328405
5593.450168 0.4640310288042782
5593.562439 0.47055139142350816
5593.628174 0.47716557857351116
5593.740055 0.4842230022215579
5593.802834 0.49093593148990294
5593.932837 0.49794811412480044
5594.009727 0.5044255732774087
5594.117799 0.5112841548281475
5594.184128 0.517942136247875
5594.294076 0.5249595399027709
5594.374023 0.5317108803276711
5594.470855 0.5385926155737909
5594.544408 0.5452466528028711
5594.653029 0.5519053224758506
5594.732151 0.5587013114633999
5594.83807 0.5654744895823506
5594.918762 0.5724194989346684
5595.011642 0.5792693539442472
5595.085555 0.5861900612848817
5595.173577 0.5928929197069803
5595.250674 0.5996858055692758
5595.364153 0.6065664760908736
5595.45556 0.6133453961070044
5595.553577 0.6200749700093664
5595.666038 0.6273139216179401
5595.756831 0.633832868672691
5595.861423 0.6403884800756039
5595.934109 0.647565239794903
5596.043187 0.6543672495617062
5596.109456 0.6610368350073834
5596.211324 0.6678436473824992
5596.279757 0.6746611202753924
5596.38301 0.6813903916438729
5596.456913 0.6880813830131608
5596.563678 0.6950705464301997
5596.649262 0.7018812698332574
5596.753298 0.7084188119070611
5596.827842 0.7152283726717463
5596.926631 0.7223085666925955
5597.013311 0.729099926540748
5597.118196 0.7356003056214379
5597.191196 0.742422055443528
5597.335989 0.7495086357358703
5597.405722 0.7562903620995377
5597.500443 0.7627965346224532
5597.59275 0.7696239890307144
5597.696225 0.7767018495358695
5597.776388 0.7834813888140612
5597.878733 0.7899969475961822
5597.950782 0.7968212865203074
5598.060316 0.8038903292516468
5598.136386 0.8106782821742213
5598.239678 0.8172011730741164
5598.322933 0.8240132421324219
5598.41213 0.8310791782380205
5598.466927 0.8378766943298656
5598.559762 0.8444013827021454
5598.623057 0.8512181984776741
5598.719429 0.8580470522143875
5598.800458 0.8650071704466508
5598.905256 0.8716386426486945
5598.982251 0.8784833918948713
5599.080246 0.885611359920925
5599.147285 0.8921643130352125
5599.240592 0.8988511676919891
5599.309395 0.9057401075523643
5599.399068 0.9127405950263742
5599.465253 0.9191414767197749
5599.562628 0.9262629562497705
5599.649526 0.9331665847303225
5599.748208 0.939774550816588
5599.833943 0.9465321134993494
5599.928679 0.9531994709938789
5600.017102 0.9602632174372843
5600.118956 0.9670634339948433
5600.202188 0.9738051496858983
5600.298897 0.9808073836919429
5600.371128 0.9871843227458116
5600.472011 0.9941319331465794
5600.536482 1.0011520224073174
5600.634413 1.0078777657045486
5600.730081 1.014622778831938
5600.79627 1.021612833034039
5600.942395 1.028209963237661
5601.060581 1.0351290973582827
5601.133537 1.041797053959395
5601.228362 1.0485763661248964
5601.305606 1.0553595132909974
5601.406705 1.0621137202806985
5601.4801 1.0686626279248095
5601.573518 1.0753927656113367
5601.679473 1.0822034701646794
5601.753977 1.0890906708764783
5601.847867 1.096354360834864
5601.91339 1.1030005068704445
5602.041695 1.109963252451323
5602.190328 1.116324531021606
5602.307254 1.12333769381881
5602.419084 1.1302418367749127
5602.553097 1.1371479648359422
5602.632604 1.1435520302753561
5602.746659 1.1505177077069781
5602.827618 1.15706149568427
5602.929144 1.163856878639596
5602.995499 1.1706689890494781
5603.105366 1.1777719292921167
5603.187179 1.1843326692507115
5603.291972 1.1915086013908283
5603.383456 1.1978959742439874
5603.482314 1.2048376656995423
5603.559981 1.211848694106406
5603.654258 1.2186827512580256
5603.740185 1.2251808294393662
5603.834044 1.2322190002254514
5603.906573 1.2391157755992581
5604.013789 1.2455336615782913
5604.085569 1.2526934457402983
5604.187886 1.259593955421501
5604.253653 1.2660292203905454
5604.349162 1.27268902128336
5604.451516 1.2795843923504517
5604.555802 1.2868757412288359
5604.630963 1.2933368546821602
5604.781213 1.2999135761165879
5604.892787 1.3070726397097232
5605.02188 1.3137252502125698
5605.129616 1.3202783178957203
5605.283147 1.3272916240468624
5605.434411 1.3342407951101831
5605.540108 1.3410245170902015
5605.63837 1.3477322583316687
5605.797199 1.3546168370126677
5605.911781 1.361171038777078
5606.029938 1.3681472108310355
5606.130072 1.3747141059982502
5606.236312 1.3814441631381391
5606.310702 1.3884387279268486
5606.415503 1.3952389942054761
5606.493728 1.4019451118007695
5606.606612 1.408725453772751
5606.68903 1.4157896547384756
5606.800186 1.4224533125591934
5606.888613 1.4296616302525698
5606.990008 1.436174267366444
5607.082339 1.4427166957833715
5607.159952 1.4499372035321845
5607.276361 1.456354492473879
5607.350976 1.4632319669710323
5607.481215 1.4703032858938896
5607.549285 1.4770849579066228
5607.661003 1.483622128868131
5607.747307 1.4905632494017993
5607.85197 1.497184932856942
5607.933562 1.5040897326158322
5608.0433 1.5108883376953786
5608.125922 1.5175309782241302
5608.233946 1.5244987952584226
5608.307183 1.5312320068145688
5608.41642 1.5382254623784761
5608.504268 1.544689163813078
5608.622049 1.5515524879695546
5608.682782 1.5583766187423882
5608.800015 1.56543151160252
5608.892853 1.5722407056267902
5609.010771 1.5791624667397621
5609.082259 1.585499372264787
5609.191519 1.5924197276797514
5609.267218 1.599394006260399
5609.413688 1.6060013635402157
5609.53587 1.612987384265674
5609.686501 1.619434504005527
5609.784206 1.6264061843099598
5609.944693 1.6330656421363843
5610.05064 1.6398961006437451
5610.19299 1.6466484925696105
5610.315442 1.6534364948182851
5610.46646 1.6604621914493325
5610.53572 1.667078022617181
5610.657156 1.6739743219274206
5610.728573 1.680601085011143
5610.842186 1.6874235974815255
5610.919398 1.6944554405363217
5611.012894 1.7014897917541223
5611.100518 1.7082285377346045
5611.218617 1.71493742345315
5611.282919 1.7215608942131684
5611.39627 1.728260892828488
5611.480726 1.7351325291463966
5611.57878 1.7418614499407798
5611.674209 1.7486255527973298
5611.792565 1.7555686882755477
5611.889172 1.7624730236664943
5612.032436 1.7690401046969135
5612.122986 1.7760219085764035
5612.212978 1.7831555741908567
5612.321395 1.7896303162961842
5612.395132 1.796486508338092
5612.496196 1.80299756561862
5612.579061 1.8099193337986794
5612.677142 1.8170678242404337
5612.748366 1.8235569845231074
5612.859769 1.830500204700124
5612.939993 1.8372784682598404
5613.051164 1.8439609656124258
5613.149397 1.8507158867597155
5613.277115 1.858066857497096
5613.352983 1.8644876167822615
5613.460059 1.8710689856203606
5613.519428 1.878078551903482
5613.629463 1.884876993923078
5613.701427 1.8915822135650273
5613.809876 1.8986972474032984
5613.893736 1.905122061014808
5614.016133 1.9119630956425637
5614.094792 1.9186681117785125
5614.198859 1.925745813542577
5614.289694 1.9322392585831112
5614.396151 1.9390898442571427
5614.483769 1.9459364399465102
5614.635718 1.953257182709916
5614.716521 1.9598077720068983
5614.815555 1.966850844228998
5614.903688 1.9734627619345968
5615.010756 1.9799557856391812
5615.090654 1.986689602128298
5615.209151 1.9935514002987125
5615.288692 2.0002752348087904
5615.409409 2.007327717991948
5615.511559 2.014233222809249
5615.614674 2.021068164339976
5615.703887 2.02749737134421
5615.814351 2.0343052370624934
5615.892043 2.0414423639533283
5616.021615 2.0480439625519624
5616.104004 2.0549958710794187
5616.247544 2.0616520221051466
5616.310961 2.068624760015145
5616.426008 2.0752661267060786
5616.495135 2.082212610081845
5616.603626 2.0887533434796746
5616.670538 2.0955677351240096
5616.785704 2.1024165096485388
5616.855953 2.1092844319100994
5616.950375 2.11589448084322
5617.02035 2.1227741450333246
5617.145536 2.1297306201943207
5617.219373 2.1364842473603876
5617.318689 2.1429765509061522
5617.383534 2.149904948959217
5617.485366 2.1566448393015434
5617.559236 2.1635144793668144
5617.667276 2.1703784329659097
5617.76668 2.177361970602823
5617.840933 2.1841596318237886
5617.946498 2.1908501403261478
5618.017043 2.197561822928859
5618.120438 2.2040823971061747
5618.198059 2.2111889529174085
5618.314415 2.2182193685248177
5618.399433 2.2248348095702797
5618.50426 2.231493840080352
5618.587613 2.238518190357885
5618.708733 2.245325653922919
5618.817096 2.2518378858330905
5618.932945 2.258818766239645
5618.997795 2.2657902031495087
5619.10163 2.2724986952830477
5619.165934 2.2790171111432875
5619.271016 2.285866056409671
5619.350294 2.292959381009687
5619.446218 2.299726993210802
5619.525577 2.3062238464586744
5619.628671 2.313064617588184
5619.692809 2.3201530804292467
5619.794939 2.326913634254672
5619.86566 2.3334187815846317
5619.976884 2.3402684259558644
5620.056962 2.347347355914094
5620.171237 2.3541039080034984
5620.244353 2.360619002956423
5620.359976 2.3674657338960827
5620.477192 2.3745352140359652
5620.580951 2.381301137701972
5620.645719 2.3878241626770156
5620.753608 2.3946570064283006
5620.829444 2.401723475039409
5620.935006 2.4085004492779793
5621.002295 2.415060781606413
5621.093592 2.421886510632733
5621.17011 2.429028356151273
5621.270536 2.4355616566642806
5621.337552 2.4423180346276614
5621.43842 2.449169546207828
5621.506908 2.4561359437164096
