33.014968 -3.299440768036621e-05
33.032962 -3.517932383258698e-05
33.051044 6.503292899833503e-06
33.068916 -1.945772409105209e-06
33.088908 -3.238941037486822e-05
33.105002 -2.9581020384588145e-05
33.125461 -2.70116903920823e-05
33.15183 -2.1805125389700202e-05
33.171659 -1.651768402542655e-05
33.18968 -1.5078774937021437e-05
33.223655 -1.3764721490604784e-05
33.253841 -1.2563407633499714e-05
33.275743 -1.1466325409618124e-05
33.298095 -1.0461872988389116e-05
33.316865 -9.54367948744375e-06
33.335884 -8.706541261840138e-06
33.354015 -7.942181998032267e-06
33.377032 -7.242703486914474e-06
33.397505 -6.604397838656731e-06
33.414755 -6.02328807330706e-06
33.432819 -5.488772686898248e-06
33.4509 -5.001525407189875e-06
33.47286 -4.557413912175598e-06
33.490798 -4.153605949675161e-06
33.509107 -3.7833405071147407e-06
33.526911 -3.4449158771671765e-06
33.545115 -3.1336119710015876e-06
33.562978 -2.8488891891837354e-06
33.581118 -2.5964866127662923e-06
33.599106 -2.3673086960160614e-06
33.617797 -2.148015891603208e-06
33.635782 -1.9513394518309973e-06
33.653933 -1.7684482736110324e-06
33.673916 -1.6023344318723988e-06
33.690031 -1.45091175804974e-06
33.70823 -1.3161713511864226e-06
33.726117 -1.1873892760582302e-06
33.748307 -1.0694942790776568e-06
33.766313 -9.659510750669294e-07
33.786366 -8.729139670301339e-07
33.804337 -7.821623763276519e-07
33.824602 -6.995677289334663e-07
33.842721 -6.227461175531406e-07
33.86055 -5.528258914019166e-07
33.878385 -4.93251597567247e-07
33.8965 -4.313313028799444e-07
33.914461 -3.769454346222847e-07
33.932827 -3.322680519910235e-07
33.952569 -2.916197218258693e-07
33.970786 -2.5543986736246574e-07
33.988775 -2.1975820909409482e-07
34.012766 -1.9452540948650532e-07
34.034892 -1.724456545333425e-07
34.052788 -1.4814814185364747e-07
34.072833 -1.2272606864375567e-07
34.090987 -1.1027631488266507e-07
34.109056 -1.0062453058203414e-07
34.127076 -9.165433852588204e-08
34.145037 -8.277805134271573e-08
34.16306 -7.563684469465891e-08
34.181129 -6.850273567700111e-08
34.199169 -6.208631979122364e-08
34.217239 -5.6976551989886795e-08
34.237365 -4.972248262460272e-08
34.255654 -4.3957173385894135e-08
34.273402 -3.910603572528971e-08
34.292408 -3.550101379438112e-08
34.310589 -3.137535028011885e-08
34.328519 -2.8647733103035166e-08
34.346672 -2.657102993309294e-08
34.364558 -2.4330838143710064e-08
34.383339 -2.0810202958140447e-08
34.40113 -1.876036287336982e-08
34.423092 -1.5553090193932176e-08
34.441045 -1.3880592195300105e-08
34.462269 -1.2317262007694538e-08
34.480308 -1.1624478625293313e-08
34.498557 -9.906601032283798e-09
34.520581 -8.335837640127695e-09
34.540676 -7.077349697396593e-09
34.558447 -6.890899220209564e-09
34.578347 -6.239867139839888e-09
34.596676 -5.795492622319796e-09
34.61663 -4.4344633953850095e-09
34.634531 -3.072943678559422e-09
34.652306 -2.7821903923103533e-09
34.670395 -2.619302162610884e-09
34.68833 -9.450425792776323e-10
34.706366 -1.4506043579856442e-10
34.724339 1.9078659183907526e-10
34.742334 -9.028772007515585e-11
34.760381 6.981594467461796e-10
34.7784 1.2806387981286778e-09
34.796465 1.8321714651435918e-09
34.814513 2.903818233490139e-09
34.838531 2.6902112741611776e-09
34.856611 2.528084660537653e-09
34.878624 2.6511016004971895e-09
34.902432 3.1448343881845202e-09
34.920541 4.222733940306862e-09
34.938648 4.760076116221421e-09
34.961031 4.797498383787453e-09
34.979417 4.760790418686839e-09
34.997903 4.5535050469674905e-09
35.017346 4.04876772059357e-09
35.038042 3.8995782591518044e-09
35.063955 4.148906473240129e-09
35.084024 4.429802787708109e-09
35.102323 4.638720302910702e-09
35.120347 4.532148596948929e-09
35.13833 4.914169190601848e-09
35.157702 5.36604960792816e-09
35.174418 6.637181894154645e-09
35.192501 5.621214012348174e-09
35.210786 5.570745842843e-09
35.228573 5.355450991317718e-09
35.246575 5.009756742126395e-09
35.264489 4.92443131582929e-09
35.282601 5.553433259319906e-09
35.300504 5.556441159072857e-09
35.318825 5.389278276659349e-09
35.336824 5.311594543615485e-09
35.35469 5.395834743062805e-09
35.372767 4.908938415617347e-09
35.390598 4.390236709695384e-09
35.408673 4.9998408541704054e-09
35.426641 5.055555731276458e-09
35.444601 5.153379199461674e-09
35.46265 5.1635715905158605e-09
35.480547 4.462110504055149e-09
35.498706 4.251584889450331e-09
35.516587 4.722414490616322e-09
35.534634 3.99105750799734e-09
35.552698 4.727621496393009e-09
35.570695 4.678407920528243e-09
35.588605 4.47541318167353e-09
35.606621 4.837504146502591e-09
35.624692 4.719832088542123e-09
35.642614 4.386973015139428e-09
35.660715 3.951410092479956e-09
35.678658 5.267022679188034e-09
35.696743 5.4806045338174844e-09
35.714613 5.138097540422023e-09
35.732595 6.211036151493965e-09
35.750659 6.3026473240033896e-09
35.769005 6.393466650412206e-09
35.792741 6.899471387948541e-09
35.810691 6.357875578690672e-09
35.828705 6.535170715373632e-09
35.846902 5.499824480762651e-09
35.86687 5.5070659030567595e-09
35.886803 5.6108974239028985e-09
35.90471 5.142436516852384e-09
35.922714 5.084029629988382e-09
35.94078 5.16531752472141e-09
35.958711 5.4590778661385116e-09
35.976865 5.177743490183993e-09
35.999641 5.008276622256176e-09
36.016994 4.568812967301673e-09
36.034916 4.480934080020806e-09
36.054888 4.400054698049442e-09
36.073079 4.2209800317436545e-09
36.090897 4.566481298718226e-09
36.109527 4.766705765190022e-09
36.126961 4.201010098369811e-09
36.145058 4.023141766285829e-09
36.163 3.8777755442629305e-09
36.180945 4.109670959333398e-09
36.198951 4.925195885050756e-09
36.217018 5.201402052688488e-09
36.237152 5.21846861819486e-09
36.255086 4.849429179147519e-09
36.277163 5.651749628923791e-09
36.295252 5.534625335151341e-09
36.313412 5.821463940223618e-09
36.331105 5.706747274957972e-09
36.349155 5.335261725383994e-09
36.369194 4.867804955682671e-09
36.387215 5.05411575426578e-09
36.405253 4.96655048663975e-09
36.423235 4.626130273882002e-09
36.441306 4.049705593939926e-09
36.459327 4.4198637087112024e-09
36.477353 3.895820994853035e-09
36.495404 3.942758368531351e-09
36.513452 4.094401450366593e-09
36.532014 3.7429675017911045e-09
36.551514 3.980011201255396e-09
36.569497 4.71098836904727e-09
36.587549 4.142661724389918e-09
36.605704 4.137960729926171e-09
36.623567 5.0361113889345555e-09
36.641599 5.299089578915865e-09
36.661546 5.110359848691267e-09
36.679591 4.033179005845289e-09
36.697514 4.749087708871481e-09
36.715676 5.138924486399119e-09
36.733597 4.361274599453637e-09
36.751623 4.592413813449122e-09
36.770085 5.321817683414206e-09
36.787688 5.6510230440937744e-09
36.805728 4.903293151042371e-09
36.827665 4.99362682222853e-09
36.849825 4.468142338502878e-09
36.867759 5.2036388506449375e-09
36.885678 5.2984354091376065e-09
36.903606 5.5402324916717735e-09
36.921799 6.789940852022129e-09
36.939733 6.916849282119571e-09
36.957847 6.792065471817516e-09
36.975763 6.631163923636703e-09
36.993771 6.418974119422878e-09
37.011738 6.842814444637432e-09
37.02976 7.032737674955623e-09
37.047874 6.579025462854517e-09
37.06637 5.791934281414679e-09
37.083968 5.494971180556698e-09
37.10199 6.455212920114924e-09
37.119886 6.446343290661116e-09
37.139896 6.435021741527521e-09
37.15794 6.625639147904838e-09
37.180075 6.687757830289772e-09
37.198141 6.9718635496946776e-09
37.216172 6.533716692988194e-09
37.234188 6.096228357664296e-09
37.252344 5.23118246863005e-09
37.270205 5.0785576746877e-09
37.294328 4.4309444080712435e-09
37.316345 5.041747192814379e-09
37.334314 4.849978951552746e-09
37.352208 4.384874128904771e-09
37.370424 4.325623484285456e-09
37.388165 4.268460507004272e-09
37.406166 3.714613473930623e-09
37.424223 4.0166109450626984e-09
37.442305 4.100616416183412e-09
37.460267 3.9878586913258445e-09
37.478261 4.801070755989428e-09
37.49677 4.205792271575245e-09
37.514312 3.67037511069339e-09
37.53229 3.7284269471303806e-09
37.550737 3.805779423883649e-09
37.568388 4.938947643096149e-09
37.5864 5.2377312279138515e-09
37.604378 4.908231231463645e-09
37.622387 4.298870144526509e-09
37.640511 4.99221643733512e-09
37.658479 4.944522991618368e-09
37.680983 6.150918806804865e-09
37.700949 6.884679118720261e-09
37.71881 6.801903530075569e-09
37.736952 7.095974213844361e-09
37.754669 6.950540797720457e-09
37.772905 7.268758557610333e-09
37.790768 6.859599708446335e-09
37.808838 6.145985102314232e-09
37.828714 5.592808658882125e-09
37.846699 5.430802607537248e-09
37.868888 4.92840741977967e-09
37.882839 4.6287517403969764e-09
37.901101 4.380868584140402e-09
37.918689 4.746377060244723e-09
37.936866 4.773265217937946e-09
37.954724 5.4361904950574835e-09
37.972806 6.440606100274898e-09
37.990763 6.8013442387651756e-09
38.008685 6.899568852019771e-09
38.02671 7.035339528168096e-09
38.044626 6.333798858138928e-09
38.062695 5.500051509417199e-09
38.081014 4.8808383683037556e-09
38.098874 4.511788505439379e-09
38.12688 4.8920409394330265e-09
38.144796 5.283271348831454e-09
38.162875 4.986473911329169e-09
38.180745 5.7159563436408255e-09
38.198886 6.35616142348141e-09
38.216849 6.461268492497844e-09
38.234754 6.380262760642997e-09
38.25302 5.694939648734084e-09
38.270854 6.8150666350551756e-09
38.288981 6.941845090173278e-09
38.306867 2.6015832720682653e-08
38.324875 2.9615368311379733e-08
38.342929 2.3330853820605895e-08
38.361025 1.6871081130217302e-08
38.378996 5.576864935733047e-09
38.397029 -1.4417175278085087e-09
38.415219 -1.1379901667602747e-08
38.434999 -5.829002055668133e-09
38.453085 -1.4647413908248652e-08
38.471139 -7.2923828238182146e-09
38.489103 -1.7949692596960002e-08
38.507236 -1.6768542662307058e-08
38.525189 -2.102792001276389e-08
38.543316 -8.934705731211886e-09
38.561204 -2.844965158577012e-09
38.581501 4.7219280943743755e-09
38.59949 2.3164549910981464e-05
38.619599 2.210769986755589e-05
38.641589 2.6108471819649954e-05
38.659468 2.944902701774773e-05
38.683598 -1.7883672043926637e-05
38.701896 -8.977027313617504e-06
38.720015 -8.18721756631381e-06
38.738195 2.4687256067425272e-05
38.756198 -2.10583414304179e-05
38.774443 -1.73735373960944e-05
38.792493 -1.9192541691803123e-05
38.810518 -2.0884974536084445e-05
38.8286 2.8835946431933408e-05
38.846541 2.1717141932700712e-05
38.864694 2.0222873384507034e-05
38.882837 1.8854751321897894e-05
38.900716 -3.4605336497611186e-05
38.918789 -3.1329490501885214e-05
38.940749 -3.1986676934785355e-05
38.966744 -3.256635848956786e-05
38.988934 1.8473555261427292e-05
39.002755 1.2440485604580582e-05
39.020962 1.1613308637483332e-05
39.04083 1.0861847449072325e-05
39.058848 -4.182478486291317e-05
39.076968 -3.7939783173202624e-05
39.096866 -3.8057321320722944e-05
39.114946 -3.8135951197561444e-05
39.133002 1.4709632768988808e-05
39.151025 8.452707874257581e-06
39.169045 7.17546156489562e-06
39.187081 6.110480087190386e-06
39.205153 -4.6669621142213534e-05
39.225126 -4.291210476968481e-05
39.243245 -4.280976755046453e-05
39.261751 -4.27692909039487e-05
39.28175 8.836907360604668e-06
39.299678 4.442641303905326e-06
39.317611 4.54096845665203e-06
39.335579 5.090572068869236e-06
39.353669 -4.672567118522121e-05
39.37174 -4.192506097547347e-05
39.390096 -4.0973499102261956e-05
39.408329 -3.893571330272579e-05
39.42628 1.4366156565065277e-05
39.444242 3.2743681458031316e-05
39.462329 2.9909246531459907e-05
39.481291 -2.0542335338497938e-05
39.500515 -1.8766826678032675e-05
39.518542 -1.714275256130733e-05
39.543647 -1.5658482302700814e-05
39.562163 -1.430370187173105e-05
39.582096 -1.3067261398065669e-05
39.600391 -1.1939046541977073e-05
39.618347 -1.0906470111884173e-05
39.636365 2.6152192152573753e-05
39.658586 -1.9434242831629205e-05
39.676552 -2.1435026958239867e-05
39.69676 4.208820158203594e-05
39.71654 3.798955605517227e-05
39.735157 3.408758262806364e-05
39.753378 1.668973958047435e-05
39.771703 -2.399563839435612e-05
39.792115 -3.699117268294258e-05
39.810217 3.6431849722891303e-06
39.828905 3.3128827544867847e-06
39.847074 3.028683916220301e-06
39.865318 2.7652764258742904e-06
39.883381 2.519403789494142e-06
39.901316 2.3013179173229876e-06
39.920359 2.10027937214162e-06
39.937981 1.917986529131734e-06
39.956033 1.745283562906044e-06
39.976186 1.5815422808625297e-06
39.996167 1.436999453404221e-06
40.014391 1.3112430695317062e-06
40.032352 1.2110975237611778e-06
40.051717 1.1097684077156406e-06
40.070187 1.0128610487864184e-06
40.088509 9.114424096394981e-07
40.106602 8.258820438410351e-07
40.124696 7.46162681876934e-07
40.144992 6.767699797905255e-07
40.16288 5.84448983976857e-07
40.181107 5.068708660921064e-07
40.199032 2.3215765275617873e-05
40.217155 -9.324430275057743e-06
40.235313 -4.574086004369981e-06
40.253243 -2.642986736281835e-05
40.271393 -1.3088791408465436e-05
40.289336 -1.7399886106113757e-06
40.307476 3.979049950358454e-06
40.325496 -1.7384672856210128e-06
40.343443 1.608816755359298e-05
40.361558 -5.1838913724911835e-06
40.37956 8.15484605196366e-06
40.397645 -5.806775960713456e-06
40.415585 -7.949106823840556e-06
40.433565 2.0405429279937127e-05
40.451606 7.8758701362266e-06
40.471635 -2.3986577797621554e-06
40.489719 -1.4394169020283353e-05
40.507765 1.3552728809458421e-05
40.528828 -2.0622995537838195e-05
40.546517 1.451058616599695e-05
40.564334 -8.599281050285634e-07
40.582225 2.207525035243644e-06
40.601964 7.119613367400078e-08
40.619943 6.00064784720563e-08
40.637627 -2.293819827675018e-05
40.655759 -2.077232396729387e-05
40.677602 -1.899931688626371e-05
40.697355 -1.7324732555519197e-05
40.715815 -1.5771310629255135e-05
40.733562 -1.4149463194646561e-05
40.751623 -1.2998491470984721e-05
40.769885 -1.1873166848505116e-05
40.787916 -1.0845834470080326e-05
40.806088 -9.904121645486253e-06
40.823983 -9.044936129818242e-06
40.846614 -8.261416403701744e-06
40.868717 -7.5458497391140385e-06
40.888998 -6.889167487460253e-06
40.907049 -6.29100327711545e-06
40.925441 -5.7441348893720825e-06
40.944909 -5.251333516394362e-06
40.963671 -4.7941284609714586e-06
40.986439 -4.369323092513468e-06
41.004826 -3.995748539551381e-06
41.023428 -3.648998710167719e-06
41.043558 -3.3315436416201272e-06
41.061594 -3.042502583918308e-06
41.082024 -2.7787854286389877e-06
41.102889 -2.5372171522139127e-06
41.122685 -2.315877538050839e-06
41.140765 -2.114526749525804e-06
41.158823 -1.9292360536737714e-06
41.176995 -1.7613136598956665e-06
41.199459 -1.6070352696407607e-06
41.217515 -1.464838500034431e-06
41.235454 -1.3377027450260154e-06
41.253655 -1.221138054151547e-06
41.275976 -1.1134459975393274e-06
41.302685 -1.0157399621582221e-06
41.324195 -9.253441926925294e-07
41.349823 -8.438337451038638e-07
41.372363 -7.693511121640277e-07
41.402565 -7.005338305501903e-07
41.420483 -6.372738963471124e-07
41.438516 -5.808970675606703e-07
41.461561 -5.286724054909189e-07
41.476408 -4.805091793745719e-07
41.494451 -4.3498282716291634e-07
41.512503 -3.947456437453818e-07
41.530427 -3.5795840899139855e-07
41.548502 -3.2921423036950765e-07
41.56651 -3.0224305194895186e-07
41.584547 -2.7490120691096407e-07
41.602481 -2.500887715451775e-07
41.620677 -2.2625499142216302e-07
41.63859 -2.0429627007165474e-07
41.656697 -1.8558902593142196e-07
41.677407 -1.7307216765386314e-07
41.696936 -1.589620183604512e-07
41.71488 -1.4475863160262304e-07
41.732943 -1.2988918404335788e-07
41.750916 -1.211687501087084e-07
41.769079 -1.1711648573787912e-07
41.787142 -1.0839192358397508e-07
41.805074 -1.0744189398532412e-07
41.823061 -9.817479893710582e-08
41.841106 -9.075504245133449e-08
41.8612 -8.627054002649488e-08
41.879201 -7.826392470107954e-08
41.897361 -7.480544030298834e-08
41.917233 -7.304905683006284e-08
41.935453 -7.0243015137836e-08
41.953268 -6.718659082269807e-08
41.975975 -6.110837920006471e-08
41.993293 -5.702821107083256e-08
42.013141 -5.215821972992481e-08
42.031378 -4.85143075841921e-08
42.051129 -4.3180645821035115e-08
42.069185 -4.2163405711787447e-08
42.087169 -4.617250553279234e-08
42.105101 -1.4298465159879252e-08
42.123217 -4.6588382839504084e-09
42.141198 -3.840556158791662e-09
42.159286 -3.852941048241266e-09
42.177216 -5.014128598653061e-09
42.195109 -4.3308587129615625e-09
42.215125 -4.557916922723592e-09
42.233279 -5.891653235517002e-09
42.251319 -5.791329985929553e-09
42.26916 5.2733263650723335e-09
42.288665 5.729369418614339e-09
42.307221 8.632535835736981e-09
42.325294 5.751492292253886e-09
42.343301 6.403699430284313e-09
42.361324 2.4122130219735856e-09
42.381219 -2.05257334097865e-09
42.397877 -3.611560078004532e-09
42.421996 -7.694555623134127e-09
42.439877 -1.3256962908240103e-08
42.465921 -1.0614520381188418e-08
42.485901 -1.1067331826560648e-08
42.503862 -9.423052468343675e-09
42.521845 -1.241233105486724e-08
42.539827 -1.0615993383921232e-08
42.557764 -8.830161520767703e-09
42.575996 -7.343540735143885e-09
42.593859 -6.859997337412805e-09
42.61366 -5.1762416112239265e-09
42.632796 -3.2792168528647874e-09
42.651774 -3.0938629270380717e-09
42.669894 -3.094234859797217e-09
42.687849 -1.0302672791443877e-08
42.710257 -1.3134375189199591e-08
42.732839 -1.2411962524548282e-08
42.746007 -2.555418861315396e-08
42.76418 -3.3250241272863356e-08
42.781956 -3.037297062009742e-08
42.800082 -2.7045924103742857e-08
42.817983 -2.5303065212700047e-08
42.835921 -2.5144970516101345e-08
42.853896 -2.510983485342988e-08
42.872025 -3.35465419931837e-08
42.894738 -3.381341027928759e-08
42.911876 -4.314878019532538e-08
42.930046 -4.7244139839617026e-08
42.947965 -2.9314829038358707e-08
42.969874 -3.9550999720850096e-08
42.988182 -4.871040715048258e-08
43.005942 -3.88908830494729e-08
43.024212 -2.2990548001422514e-08
43.042065 -2.9486903522735984e-08
43.059922 -4.961105720008668e-08
43.077922 -6.047621928565943e-08
43.100265 -5.6350041459748945e-08
43.118457 -4.20683950764337e-08
43.136299 -4.4582257378319624e-08
43.154603 -4.5159606057915364e-08
43.172426 -4.6068903384028836e-08
43.192561 -4.167866996478477e-08
43.214431 -9.301825247956559e-09
43.234358 -1.7776797710296216e-08
43.252371 -1.3601049752905218e-08
43.270414 -2.7298282098312e-08
43.296309 -2.6360177226578143e-08
43.316389 -2.7699935566172074e-08
43.334447 -1.4820940637328954e-08
43.356331 -5.012627944444659e-09
43.376534 9.555776269788425e-09
43.396348 1.025135948162432e-08
43.414296 -4.088943332304386e-09
43.432285 7.1965150338490925e-09
43.450417 2.002069452361913e-08
43.468543 1.1326992014216164e-08
43.490389 1.0132922332260041e-08
43.508414 1.0843474318387754e-08
43.526364 1.2759315015467761e-08
43.544417 1.9215650843469284e-08
43.566477 1.5414357459904003e-08
43.586427 -8.015321627390719e-09
43.606375 2.7226548796142587e-05
43.624456 2.4872588370331573e-05
43.642407 2.2721021176026252e-05
43.662637 2.0755955000537703e-05
43.683311 1.8962034337720942e-05
43.703362 1.7321371280693668e-05
43.721473 1.581908193588062e-05
43.741787 1.4440873616702378e-05
43.764108 1.319044033587341e-05
43.782851 1.2048267901927551e-05
43.80479 1.0999224395936497e-05
43.825633 1.0041987117502473e-05
43.843706 9.16375228611789e-06
43.863267 8.363898986549449e-06
43.881373 7.63860411725481e-06
43.901412 6.97524754767823e-06
43.921598 6.369727005467844e-06
43.939693 5.816667741857656e-06
43.959632 5.311058235865979e-06
43.97778 4.849319812870071e-06
43.996742 4.426854221092943e-06
44.015101 4.041680094434485e-06
44.033141 3.6903226721833027e-06
44.05179 3.369952820163346e-06
44.069865 3.073557920145023e-06
44.088821 2.805213670843258e-06
44.106743 2.560650656043664e-06
44.125085 2.3367638904153637e-06
44.145738 2.130196354404067e-06
44.16407 1.9441040547396925e-06
44.185551 1.7719456008070794e-06
44.203614 1.6167114142472176e-06
44.23383 1.4760038848529904e-06
44.253552 1.3433024286547156e-06
44.27397 1.2251838988368499e-06
44.291863 1.1173535992388313e-06
44.311869 1.018413754474802e-06
44.330018 9.282099027403208e-07
44.348373 8.459642362105824e-07
44.368206 7.709636440358767e-07
44.386461 7.021857707892941e-07
44.406342 6.395178873546837e-07
44.424387 5.821798263681807e-07
44.444433 5.293621580165662e-07
44.46256 4.818654854997833e-07
44.480539 4.378802581241742e-07
44.49893 3.981748586518195e-07
44.520768 3.6181675748580953e-07
44.537084 3.2822362084833374e-07
44.555214 2.9786210354378176e-07
44.573107 2.589188635099089e-07
44.592096 2.1480194177358745e-07
44.609779 1.8005433855093266e-07
44.627766 1.4647931383206876e-07
44.645616 1.0823570367296558e-07
44.663573 9.390887931816968e-08
44.681881 8.089072980092478e-08
44.701631 7.374697838092446e-08
44.719816 6.356883230179477e-08
44.737688 4.737114498350175e-08
44.755603 4.975147227467698e-08
44.773616 3.339362427106004e-08
44.793549 2.2426188666397688e-08
44.811791 1.1046643858386128e-08
44.82978 -3.456115538220432e-09
44.847844 -3.6210028586901055e-09
44.865806 -1.086214829115133e-08
44.88365 -9.918273346668103e-09
44.901634 -6.381552256580479e-09
44.920011 2.2105540458565423e-05
44.937809 1.587525931501188e-05
44.956503 2.3740551359586442e-05
44.980567 2.168673981302231e-05
44.99874 1.9810466402550917e-05
45.019557 1.8096645616026522e-05
45.040222 1.6517244812326418e-05
45.058069 1.5087990636671244e-05
45.076205 1.3769957563892516e-05
45.096327 1.2552781975424495e-05
45.116443 1.1466567559827183e-05
45.138076 1.04745851871743e-05
45.156118 9.568253114455413e-06
45.179495 8.726869462851538e-06
45.200823 7.958490400811746e-06
45.218866 7.2698768253562135e-06
45.237234 6.6183862914587034e-06
45.256208 6.045664377771889e-06
45.27612 5.52219498054491e-06
45.294193 5.043570778832692e-06
45.312137 4.591260170981457e-06
45.33939 4.192911058132445e-06
45.357281 3.827985288767214e-06
45.377501 3.4946470984140025e-06
45.396431 3.190531761197403e-06
45.416726 2.9127980556847945e-06
45.433405 2.6589685636018926e-06
45.451377 2.426944765052806e-06
45.471268 2.200367436300739e-06
45.491335 1.977844000643807e-06
45.50926 1.8044260509474357e-06
45.52727 1.611993753951426e-06
45.545555 1.4365021441342036e-06
45.56339 1.3104023506232035e-06
45.583419 1.1631123923533375e-06
45.601889 1.0607293444677735e-06
45.619742 9.672084805623514e-07
45.637793 8.733989486068313e-07
45.65799 7.781429655962603e-07
45.682347 7.086685013319756e-07
45.700417 6.45453297398655e-07
45.720289 5.87334567240493e-07
45.738422 5.329013391178838e-07
45.7624 4.6854068910775667e-07
45.782598 3.8401489001568436e-07
45.800418 3.513644674775142e-07
45.818577 3.070172650371106e-07
45.836749 2.595889032154981e-07
45.854552 2.3571584529968895e-07
45.874764 2.1327346533110208e-07
45.892724 1.9313910552442568e-07
45.912664 1.8024066269726031e-07
45.936732 1.6216408102898975e-07
45.954659 1.436680401121312e-07
45.976744 1.3439640720008305e-07
45.994759 1.1387004211744607e-07
46.012909 9.973762287962496e-08
46.034588 8.70297637933725e-08
46.052553 8.835418264293083e-08
46.074636 7.106107169199369e-08
46.096561 6.622930304442311e-08
46.114631 5.902138810088852e-08
46.132602 5.223339590478143e-08
46.150636 4.395992267858987e-08
46.168585 3.9296272933754706e-08
46.186742 3.0642674941794765e-08
46.204557 2.170836362147366e-08
46.224682 1.1676368391695833e-08
46.242621 1.2316376667437402e-08
46.26106 6.782392725697417e-09
46.279035 1.4451513719791537e-09
46.297174 -3.915191157167122e-09
46.315181 -3.340918347671658e-09
46.333238 8.066208968214245e-09
46.351169 -2.078194966608913e-09
46.369017 -5.588554337333063e-09
46.389104 -1.2716982211820409e-09
46.409893 -3.0332870595951668e-09
46.427485 -9.692480155219688e-09
46.445446 -1.6898172438652964e-08
46.463531 -1.679073985922239e-08
46.482004 -1.675354909955405e-08
46.502302 -1.8814831305686613e-08
46.520221 9.232766666482566e-06
46.538234 4.4093451648659915e-06
46.556198 7.414053509612673e-07
46.57396 5.069517127032261e-06
46.591671 1.3879640190534568e-06
46.609922 1.2589409442730394e-06
46.627798 1.1423130741859337e-06
46.651906 1.03599827952335e-06
46.667731 9.380818769555213e-07
46.687238 8.471876637613777e-07
46.705813 7.662858586240902e-07
46.723585 6.914490167056846e-07
46.743593 6.20629614766914e-07
46.765538 5.576947672915693e-07
46.783261 4.994373676004964e-07
46.801119 4.4696241605151183e-07
46.820417 4.003767565396582e-07
46.836957 3.542538326085495e-07
46.854781 3.142704845925277e-07
46.872816 2.780360845511676e-07
46.890742 2.444742924276291e-07
46.908662 2.0782978727300054e-07
46.926767 1.7293629694121978e-07
46.944605 1.5019704361170359e-07
46.962573 1.2912872084921433e-07
46.980483 1.0469672924598903e-07
46.998443 8.765893789217962e-08
47.016546 6.367692136442396e-08
47.034694 5.141156062449287e-08
47.05286 4.243108797357714e-08
47.070625 1.2881074419898793e-08
47.088546 1.2662770603158209e-05
47.106578 1.1561682882798877e-05
47.126067 1.0555927634297462e-05
47.143688 9.63730621687719e-06
47.161804 8.797816991070779e-06
47.181094 8.031243857447002e-06
47.201807 7.330616183880324e-06
47.221842 6.690664372854298e-06
47.240093 6.106143458076787e-06
47.257958 5.572284496300051e-06
47.27803 5.0849518442949824e-06
47.295891 4.63972765153774e-06
47.317915 4.232672596669868e-06
47.336032 3.8609012596876054e-06
47.357871 3.521268515967786e-06
47.376439 3.2108817005586616e-06
47.394383 2.9273416402146002e-06
47.41247 2.6683401656420525e-06
47.430304 2.4318064087114604e-06
47.448365 2.215658962865119e-06
47.466327 2.0180934580952772e-06
47.484278 1.8372628466626373e-06
47.502307 1.6718490038272173e-06
47.520331 1.5203797368195866e-06
47.542342 1.3829410252334766e-06
47.560325 1.2572991318074993e-06
47.57832 1.1429584358262247e-06
47.596375 1.038574937881972e-06
47.614197 9.423838156345554e-07
47.632305 8.5532121505244e-07
47.650209 7.75862989243975e-07
47.668163 7.02014578151947e-07
47.686256 6.347264580996782e-07
47.704336 5.727664586816178e-07
47.722315 5.166085748954536e-07
47.743547 -5.379522033890244e-09
47.76147 -9.133606836210366e-10
47.779486 4.3374334695739366e-09
47.797418 1.5926129106964597e-09
47.815476 -4.75844685252776e-10
47.833584 -9.469201592167298e-10
47.851567 -3.783378715191977e-09
47.869497 -1.2563081586322863e-09
47.887499 -1.484679969061615e-09
47.905554 -1.0676934596969997e-08
47.923475 1.4138267918506578e-05
47.941635 1.0399496702161033e-05
47.959548 1.1061245008660778e-05
47.977992 -1.626204626303209e-07
47.995896 3.5341147288776526e-07
48.01403 -6.687107787497496e-06
48.032009 9.485324260449132e-06
48.050075 9.284753424204125e-06
48.068007 8.874721519828007e-06
48.088186 -3.419835726684503e-06
48.106167 1.1836837961393465e-06
48.12616 -1.1923392427910208e-05
48.144974 -6.350048017586553e-06
48.163011 -6.4450112987737725e-06
48.181116 9.574782326617794e-06
48.201258 7.962348101198199e-06
48.219105 7.503387159329155e-06
48.237331 -1.474076314592347e-05
48.255145 9.202464517973356e-06
48.277535 1.2129165264047423e-06
48.295551 -7.4174161112673465e-06
48.31558 1.2903796368412472e-05
48.345617 1.6086815131605555e-08
48.363598 8.956658607859864e-09
48.381683 8.147337310092307e-09
48.399678 3.5950795665814175e-09
48.417652 -5.704193706828813e-09
48.435779 -7.427281834132011e-09
48.453874 -8.520017858045161e-09
48.471675 -1.1770776599301282e-08
48.489793 -1.1564332478717462e-08
48.507793 -9.020792502038147e-09
48.527809 -1.3713798358338492e-08
48.545878 4.311553120825157e-06
48.563882 -2.5882979214183727e-06
48.582096 2.1673094137104177e-06
48.601944 4.010990987685813e-06
48.62088 3.269589273971545e-06
48.637746 -8.167530639430793e-07
48.655829 2.310283113590476e-06
48.673833 1.6907689117981348e-06
48.693856 -6.425968185248238e-08
48.711852 -6.035419695372789e-08
48.73 -7.132910142554441e-08
