21.758586 0.002796011525980868
21.763731 0.0027960091330842896
21.781683 0.002796011614717219
21.802572 0.002796011614717219
21.802587 0.002796011614717219
21.803563 0.0027960086251529247
21.821681 0.0027960042825829375
21.839678 0.002796006842531739
21.846582 0.002796006842531739
21.861116 0.002796006219254625
21.865971 0.002796006219254625
21.875748 0.0027960076633213064
21.893788 0.002796005484404262
21.910605 0.002796005484404262
21.91178 0.0027959995855350458
21.932042 0.002795994287982691
21.9521 0.0027959899273193576
21.954559 0.0027959899273193576
21.970195 0.0027959889575878143
21.988168 0.002795984702794922
22.002567 0.002795984702794922
22.006194 0.0027959813452979243
22.026237 0.002795977704023257
22.044335 0.0027959763271991683
22.046537 0.0027959763271991683
22.046554 0.0027959763271991683
22.06223 0.0027959700798782725
22.082236 0.0027963869240501356
22.090533 0.0027963869240501356
22.101106 0.0028028282959465124
22.113057 0.0027916757413515795
22.119052 0.0027970988893705703
22.137068 0.0028027209593428364
22.154533 0.0027948239226536077
22.157071 0.0028003451221346068
22.175107 0.0028057494899363447
22.193075 0.0028112789506550637
22.198522 0.002801168597884598
22.211122 0.0028064649726936525
22.229307 0.002811779705680604
22.242511 0.0028013748562054092
22.247313 0.0028067498821461047
22.265602 0.002812060997356489
22.283704 0.0028173329744203574
22.286528 0.0028076277959666433
22.286541 0.002798026296679861
22.301794 0.0028032395059099315
22.319712 0.0028084323399611005
22.330553 0.002798989520059356
22.337713 0.0028041637597998915
22.353839 0.0027944100609077626
22.355949 0.0027995093884860345
22.375844 0.002804592945313872
22.394566 0.0027949682806498065
22.394775 0.0027999904077384338
22.412693 0.002805052849134077
22.430852 0.002809978014795837
22.438535 0.0028006789680401155
22.44872 0.0028055915376725923
22.46685 0.0028105356361608097
22.482518 0.002801144719905787
22.484948 0.0028060477632675628
22.502905 0.0028108893928596047
22.520992 0.0028157324983896074
22.526496 0.0028065718488131763
22.539008 0.002811389449106903
22.559014 0.0028160186231598935
22.570519 0.0028070018075686226
22.570534 0.0027958922686677264
22.577286 0.0028005705715220303
22.599431 0.002805572675526972
22.614525 0.0027978953983132347
22.617465 0.002802412904177887
22.635474 0.002806961736881328
22.635537 0.0027979309783881657
22.653478 0.0028026247208048282
22.671405 0.0028072259450811236
22.67856 0.002798431556641114
22.689402 0.002802978997878713
22.70761 0.0028073492961843928
22.722564 0.0027990958559220985
22.725415 0.0028035907767309676
22.743662 0.002808040683217646
22.763522 0.0028124188231133137
22.766599 0.0028038639696401184
22.781635 0.0028080714291926394
22.800185 0.0028124891055052196
22.810557 0.0028048577457944887
22.810571 0.0027971679914597404
22.820217 0.0028014044132389053
22.838412 0.0028055302690278413
22.854568 0.00279716617141726
22.856351 0.0028015107593888674
22.874394 0.002805673673278014
22.878477 0.0027978155815774346
22.892271 0.0028020103109038146
22.910452 0.0028061733557159184
22.918544 0.002798459753416794
22.928458 0.002802466500974975
22.948258 0.0028065385760253775
22.962579 0.002800451386544226
22.965991 0.002804469329214109
22.984844 0.0028085439512497397
23.002822 0.0028126942089285252
23.006539 0.002805229203356644
23.020616 0.0028093045109446805
23.038646 0.002813326255453009
23.050849 0.00280518787464419
23.056493 0.0028091466154428458
23.076656 0.0028131317145511092
23.094762 0.002805668754722308
23.094779 0.002798441561349967
23.095125 0.0028022953894367257
23.118836 0.0028062058180389924
23.136792 0.002810109901595972
23.138552 0.002802803586920207
23.15504 0.0028066755464521112
23.160854 0.0027992665562122177
23.172736 0.0028031229185841444
23.191259 0.0028068705610502834
23.202502 0.002800028292028905
23.209079 0.0028038051407264
23.227115 0.002807578770671225
23.245013 0.0028113743073956694
23.246521 0.002804366493676635
23.266226 0.002808086421165903
23.283036 0.0028116938456372313
23.290578 0.002804798492222839
23.303052 0.002808307171462325
23.325032 0.0029493411071374763
23.334529 0.0029429202953997267
23.343067 0.006914041801562727
23.363218 0.006232232093948839
23.378565 -0.003500050994581171
23.378584 -0.008869290419470991
23.382643 -0.006525505115047635
23.399257 -0.004175607534536071
23.417324 -0.002860412021594051
23.422547 -0.0048892099739537166
23.4353 -0.0029975471977374997
23.447707 -0.0067317845136138695
23.459287 -0.0048478170934876125
23.480111 -0.0031111956595632293
23.49456 -0.006518822119363861
23.495257 -0.004703279733802936
23.513455 -0.0028998561283427385
23.532688 -0.0011040688037008903
23.538641 -0.004477643078120024
23.550583 -0.0026749795542554723
23.568652 -0.0008765814836170956
23.58257 -0.004278244372700916
23.585833 -0.0024778259672848697
23.603925 -0.0006772376248512305
23.621782 0.0011234151464063619
23.626603 -0.002277313272936933
23.626625 -0.005678406127922867
23.640045 -0.00387970125454749
23.657814 -0.00207908796267256
23.670586 -0.005480312036865435
23.678535 -0.0036801362305506208
23.689553 -0.007079796422644252
23.69628 -0.0052800195782415765
23.714052 -0.0034799521954973975
23.730574 -0.006879876415326329
23.732134 -0.005079919833243213
23.754044 -0.0032800218770599743
23.77418 -0.0014801017475909728
23.778521 -0.004879943297668395
23.792119 -0.0030800782662600487
23.810205 -0.0012802207493375906
23.822505 -0.00467997926600025
23.830168 -0.0028801448271868757
23.848183 -0.0010803327495928078
23.868206 0.000719453718646304
23.870588 -0.002680198774411259
23.870603 -0.006079800044279465
23.886831 -0.004280028320149856
23.910352 -0.0024802737691028975
23.914598 -0.005879789655147918
23.928525 -0.00408005988913588
23.944556 -0.007479512856798626
23.946542 -0.005679793291265334
23.964542 -0.003880095680764521
23.982422 -0.0020804131187569103
23.986792 -0.005479821851628666
24.000419 -0.003680149324334317
24.018493 -0.0018804945651166999
24.034607 -0.005279840269827238
24.038901 -0.0034801987081354985
24.05694 -0.0016805703496594049
24.074871 0.0001190487853204164
24.078567 -0.0032802362320871747
24.093011 -0.0014806284925039243
24.110997 0.0003189654480556109
24.122585 -0.003080291613544714
24.1226 -0.006479520155755411
24.129476 -0.004679932867613409
24.147409 -0.0028803574539511823
24.165316 -0.0010807908473684097
24.166533 -0.004479975881870185
24.183426 -0.0026804139846515196
24.185574 -0.006079561221549956
24.201215 -0.004280015976745155
24.222176 -0.0024804653045084196
24.226703 -0.00587961894086704
24.240203 -0.00408008176510774
24.258273 -0.0022805537004026016
24.27056 -0.005679663031274831
24.27631 -0.0038801418508422475
24.294626 -0.002080613152336694
24.312285 -0.00028110263093428234
24.314639 -0.0036802118604847417
24.330179 -0.0018807070466175246
24.348337 -8.119610139584177e-05
24.36267 -0.0034802573598399222
24.362704 -0.006879321662228932
24.366139 -0.0050798206652331035
24.384159 -0.003280328407548855
24.402185 -0.0014808260983848048
24.406781 -0.00487988804917365
24.420527 -0.003080399669329853
24.426377 -0.006479431389183249
24.438348 -0.004679945517739106
24.456575 -0.0028804590447127076
24.466664 -0.0062795048674041815
24.474253 -0.004480017430679661
24.49278 -0.0026805384309840363
24.510683 -0.006079547680982705
24.51457 -0.004280067491015671
24.532439 -0.00248059200180957
24.550423 -0.0006811105202150225
24.554575 -0.004080119224100093
24.568279 -0.0022806428218272723
24.588513 -0.0004811679291859411
24.598627 -0.00388018092844869
24.606419 -0.0020807066625631587
24.6246 -0.00028123002822272314
24.642519 -0.0036802411642699595
24.642535 -0.007079231245148088
24.64439 -0.005279756472532093
24.662828 -0.0034802852253330296
24.682408 -0.0016808107896593427
24.686595 -0.005079825404166571
24.704539 -0.0032803474549878697
24.712836 -0.0066793402290003245
24.722649 -0.004879869498150391
24.740425 -0.003080394625273014
24.754651 -0.00647942196799739
24.758578 -0.004679940582774655
24.776578 -0.0028804651178892526
24.798583 -0.0010809885981470368
24.798762 -0.004479998402850877
24.816631 -0.00268051448114906
24.838742 -0.0008810377422669435
24.842759 -0.004280038041600154
24.856575 -0.0024805568352815055
24.874854 -0.00068107045550031
24.886574 -0.004080090972906403
24.892625 -0.0022806059991453964
24.915311 -0.0004819543514338054
24.930588 -0.0038809884233240444
24.930606 -0.007281644716092411
24.933241 -0.005481147113652329
24.954327 -0.0036818005405849785
24.972249 -0.0018828695475097967
24.974499 -0.005282088871198742
24.990496 -0.0034813336244333137
25.000535 -0.0068785555091107065
25.008476 -0.005079895776099713
25.026525 -0.0032802503954695306
25.042764 -0.006679607874684107
25.0445 -0.004880000457613082
25.062587 -0.0030806221331884376
25.082737 -0.0012810641126843048
25.086565 -0.004680192129099342
25.10061 -0.0028810012930727547
25.118672 -0.0010811054351940463
25.130738 -0.004481114473150888
25.136618 -0.002681819234775895
25.154892 -0.0008821453474485985
25.172607 0.0009173714874252392
25.17465 -0.002482088371550062
25.174675 -0.005881025007971052
25.190939 -0.004081517059565942
25.208583 -0.0022819718879715234
25.218591 -0.005681111211404688
25.2266 -0.0038815888703274404
25.240863 -0.007280717885711996
25.244723 -0.005481188277178806
25.262543 -0.003681651835978045
25.280619 -0.0018821252880842076
25.282588 -0.0052812126076303145
25.298633 -0.0034816651204602755
25.316673 -0.0016821267728975575
25.326584 -0.0050812606821228345
25.334552 -0.003281719623905499
25.352752 -0.0014821659060647308
25.370632 -0.004881315421660315
25.370916 -0.0030817688480434535
25.388646 -0.0012822150132907884
25.412802 0.0005173405262500208
25.414738 -0.0028817998722639737
25.431041 -0.0010822427403772983
25.450704 0.0007173221603545277
25.462615 -0.0026818378016689737
25.462636 -0.006080999329350023
25.468907 -0.004281430269106712
25.486805 -0.002481867812264532
25.505103 -0.0006822928077382384
25.506708 -0.004081472428430322
25.522896 -0.007479502976689811
25.524865 -0.005680135712480522
25.542773 -0.0038803962056850327
25.561002 -0.002080711262482021
25.566558 -0.005479634263487243
25.578955 -0.0036801683448937084
25.599237 -0.0018804846732879688
25.610631 -0.005279986615227772
25.619162 -0.0034804086161529524
25.637495 -0.0016808255563436625
25.654567 -0.005080025757464607
25.655435 -0.003280416580033557
25.673441 -0.0014808170696325174
25.691506 0.0003187895471885027
25.69858 -0.0030804633050074692
25.698593 -0.006479719632293074
25.709497 -0.004680114549632186
25.727591 -0.0028805030871657256
25.742531 -0.00627979618326982
25.745454 -0.004480175996684432
25.763618 -0.0026805668248824077
25.765834 -0.006079844444939336
25.781554 -0.004280216306592199
25.799611 -0.002480597062441775
25.806579 -0.005879866398738193
25.823679 -0.004080236007295818
25.843783 -0.0022806029675100647
25.850528 -0.005679907686728575
25.861747 -0.003880274944812967
25.880488 -0.00208063939774919
25.894529 -0.005479944436159234
25.897998 -0.0036802989883252812
25.919913 -0.0018806547770713333
25.938578 -0.005279994049906145
25.939861 -0.0034803479827706374
25.957808 -0.0016806980937382199
25.975866 0.0001189563937342708
25.982548 -0.0032803774021501475
25.993745 -0.001480721333307622
26.014024 0.00031894545980526434
26.026587 -0.003080415795907232
26.026604 -0.006478624623898255
26.031904 -0.00467928015430602
26.049962 -0.002879182165774097
26.070576 -0.006278208418528219
26.071942 -0.004478666679909149
26.090029 -0.002678990108363477
26.092162 -0.00607865304008981
26.108002 -0.004278939724416286
26.126256 -0.002479278538245755
26.138519 -0.005878645397584148
26.143989 -0.004078947983235326
26.162095 -0.0022792631111394623
26.182547 -0.005678657043746316
26.186161 -0.0038789595324816295
26.204435 -0.0020792689602123215
26.222222 -0.00027957484184432113
26.226574 -0.003678983614296749
26.240232 -0.001879278162265463
26.259024 -7.957292309862529e-05
26.270553 -0.0034790264538795967
26.270573 -0.006878457672923888
26.277021 -0.0050787572673880454
26.295381 -0.0032790423654021628
26.313225 -0.0014793283956003322
26.314546 -0.004878784060031838
26.331366 -0.003079070928438843
26.337364 -0.0064785378233115365
26.349233 -0.00467881738970144
26.367489 -0.0028790921875205266
26.378538 -0.006278567208013119
26.385417 -0.004478847178583656
26.403421 -0.00267911225301809
26.4214 -0.0008793783746908201
26.422545 -0.00427886453801557
26.439631 -0.0024791303004130794
26.459779 -0.0006793936020627611
26.466566 -0.00407891386019682
26.47777 -0.0022791728557398083
26.49791 -0.00047942251764349075
26.510585 -0.0038789399701217864
26.516079 -0.0020791953082995307
26.534063 -0.00027944690759895696
26.553936 0.0015203128527233045
26.554579 -0.0018791969044655854
26.554592 -0.005278743071514325
26.572134 -0.003478987871613881
26.594042 -0.0016792294128385454
26.598576 -0.005078765859657497
26.617109 -0.0032790000372484585
26.625055 -0.006678550679920958
26.635031 -0.004878786476850638
26.653273 -0.0030790154365181177
26.66656 -0.0064785828715508975
26.671165 -0.004678810158403657
26.691154 -0.0028790359213138883
26.709105 -0.0010792546987353213
26.710564 -0.004478848942122693
26.72713 -0.0026790683177423946
26.747306 -0.0008792852598820122
26.75452 -0.004278875185345421
26.765338 -0.0024790828410202748
26.783415 -0.0006792950877440029
26.79856 -0.004078904811847361
26.801243 -0.002279117717760848
26.819439 -0.00047931324973693457
26.839404 0.0013204829662691875
26.842705 -0.0020790981437269207
26.842727 -0.005478710604884474
26.857438 -0.003678903037941439
26.87542 -0.001879107062601415
26.886684 -0.005278721478690684
26.893453 -0.003478906348229782
26.903583 -0.006878548281994634
26.911466 -0.005078737799952993
26.929805 -0.0032789265551629865
26.946593 -0.006678568765162596
26.947872 -0.0048787512157704715
26.966098 -0.003078928133762926
26.983909 -0.001279109726060823
26.990535 -0.004678757405029488
27.001893 -0.0028789348698464723
27.021025 -0.0010790990962455393
27.038548 -0.0044787837122680085
27.038881 -0.0026789562133416878
27.056943 -0.0008791227402839552
27.075888 0.0009207156559164487
27.082552 -0.002478949129652852
27.082569 -0.005878637440175416
27.093889 -0.0040788013325309125
27.111811 -0.0022789548368043477
27.126559 -0.005678652677811813
27.132024 -0.0038788140238436575
27.1461 -0.007278543985906494
27.149786 -0.005478691118177337
27.167862 -0.003678843990645664
27.185895 -0.0018789892573655154
27.186521 -0.005278720974602469
27.206466 -0.0034788656011685015
27.224133 -0.0016790097051433417
27.230737 -0.005078725698106079
27.242357 -0.0032788564341877935
27.261379 -0.0014790001902879046
27.274564 -0.004878717756883089
27.278446 -0.003078716301892659
27.296363 -0.0012790546337456132
27.316628 0.0005206297841996999
27.318642 -0.0028804932342137435
27.336565 -0.001080222681537235
27.354558 0.0007194492671868669
27.362594 -0.0026812241455944075
27.362616 -0.0060808725781711925
27.372442 -0.0042809453746837645
27.390548 -0.0024810260389622196
27.406546 -0.005880690907171748
27.408495 -0.004080834757085483
27.424585 -0.007480655296079386
27.426589 -0.005680749498837456
27.444636 -0.0038808585231180914
27.463626 -0.0020809707714367076
27.466613 -0.005480770459398543
27.481062 -0.0036808731585356025
27.498951 -0.0018809741871544938
27.510636 -0.0052807908491288025
27.517 -0.003480888595464915
27.534883 -0.0016809898720287486
27.552921 0.00011891991988249861
27.558578 -0.0032808797165411185
27.574956 -0.0014809753145670346
27.589078 0.00031893667737653564
27.602606 -0.0030808752427942676
27.602627 -0.0064807190338097564
27.607049 -0.0046808071114232686
27.625086 -0.0028808944574178486
27.642959 -0.0010809693350544158
27.646553 -0.0044808328932743335
27.661071 -0.0026809217962646126
27.665447 -0.006080785321050386
27.67901 -0.004280857766268464
27.697015 -0.002480932521392698
27.706913 -0.005880784876730716
27.714862 -0.004080859965324868
27.73309 -0.002280933143648467
27.750577 -0.0056807933192167814
27.753289 -0.003880856380802822
27.771588 -0.0020809220100961867
27.789772 -0.00028098620208100167
27.794553 -0.003680867828906975
27.807936 -0.0018809254142017617
27.825836 -8.099036579378716e-05
27.838584 -0.003480883752348729
27.838601 -0.006880787500774754
27.843587 -0.0050808425390714285
27.861906 -0.0032808918680674592
27.882154 -0.0014809489393265984
27.882541 -0.004880834272511181
27.899889 -0.003085227147335945
27.905857 -0.0064539021651544015
27.917643 -0.004673803921492636
27.935469 -0.0029094818315265614
27.946656 -0.006222240635323062
27.953413 -0.004468704029699289
27.971242 -0.002703728804166028
27.989279 -0.0008980740151187105
27.990609 -0.004127753998416639
28.007028 -0.0023981253800207103
28.02543 -0.0007048832984047348
28.034587 -0.0038798932595265345
28.04307 -0.0022055803142598807
28.065402 -0.0004759203690380409
28.078572 -0.003612503660710753
28.083529 -0.0019671388684286417
28.101317 -0.0003392693144739778
28.119376 0.0012996159340022961
28.122583 -0.0018116682780284776
28.122602 -0.004864218379493079
28.137261 -0.0030227886088382006
28.155344 -0.0007410895156123032
28.166586 -0.0062587732524571615
28.173172 -0.004750264164477269
28.18331 -0.0074643657190594515
28.191243 -0.005928782003471522
28.20914 -0.004393639025629115
28.226576 -0.007293762046466978
28.227244 -0.005241770414042168
28.245093 -0.0038695570773749632
28.263262 -0.0022769267059901677
28.270589 -0.006405096326785598
28.281225 -0.004874789602698049
28.299052 -0.003319753641781553
28.314563 -0.005998635231155125
28.317012 -0.004127116054031765
28.334981 -0.002352071657096444
28.353072 -0.0006119485341499198
28.358524 -0.006487736993242621
28.358537 -0.010465464726357177
28.371126 -0.007628417228796591
28.389039 -0.006207229285506655
28.40252 -0.008801139027194094
28.407068 -0.007424561088766768
28.41929 -0.010132245672865137
28.425122 -0.008776374758755479
28.443183 -0.007432940576112379
28.461172 -0.00603632840392998
28.462619 -0.008553572618030914
28.481242 -0.006767534364380212
28.501359 -0.0008591556549067958
28.506595 -0.017622165084207553
28.523509 -0.014657355341938128
28.543491 -0.007789168140895697
28.550731 -0.02078258828011792
28.562054 -0.014696396950571233
28.583794 -0.009859926227506755
28.594555 -0.019505955374313988
28.601669 -0.014266006807426845
28.619742 -0.008563715610396594
28.638597 -0.01896348254681013
28.640907 -0.013659461241355308
28.658943 -0.008222861446042451
28.68011 -0.0028977804307106503
28.682599 -0.012689439307406292
28.682617 -0.022752179419783247
28.698505 -0.01735608835144109
28.723284 -0.011933634183385666
28.726559 -0.02255020847137157
28.741263 -0.017101771906166907
28.754129 -0.02732301834612505
28.759975 -0.02195838294550989
28.780815 -0.016610339679585473
28.794673 -0.02700816490251301
28.80346 -0.0215620350964133
28.82179 -0.016172445554175185
28.838577 -0.026619580584417046
28.842402 -0.021220919427696217
28.863482 -0.015789063562599237
28.882044 -0.010370044567489245
28.88253 -0.02043727614853308
28.902374 -0.01502747384510894
28.925482 -0.00962325259636021
28.926514 -0.01984325721056568
28.943529 -0.014513140742811181
28.96258 -0.009020502320963408
28.970565 -0.01941577011930351
28.981949 -0.014053998604421691
29.005639 -0.008609136894983216
29.014603 -0.018791225984097104
29.026869 -0.013412371552881108
29.045675 -0.008000336595451074
29.058504 -0.018257152673325727
29.064225 -0.012776322301601528
29.0848 -0.007445456464235334
29.102714 -0.0176916423351563
29.10274 -0.0280405742224894
29.10554 -0.022640307252577707
29.127812 -0.017175746323437102
29.146566 -0.027421491848927837
29.149187 -0.022011433854710716
29.167349 -0.01654413117698106
29.175537 -0.026541418564471897
29.185684 -0.021180314410609746
29.203757 -0.015685321429761867
29.218568 -0.025700632471204687
29.221925 -0.020380590215473116
29.239998 -0.014985276343889797
29.258056 -0.009402357340098755
29.26266 -0.019965393313206237
29.280041 -0.014701913582009563
29.298356 -0.009302232034551383
29.306585 -0.019371773829647387
29.319133 -0.01386986135783197
29.337488 -0.008473195145644041
29.350548 -0.01890961429127891
29.357994 -0.01347149913281076
29.381346 -0.00805730448003339
29.39457 -0.01845527361715038
29.40176 -0.013093974362925698
29.421673 -0.007657167256274522
29.438563 -0.01792572270840531
29.43858 -0.028141164899191162
29.442157 -0.022761213406366165
29.460555 -0.01723467876390028
29.479177 -0.011835085996530936
29.482556 -0.022115294800200358
29.497215 -0.01670097240979962
29.505271 -0.026867334187002045
29.515233 -0.021488985258924176
29.533381 -0.01605158496403447
29.546595 -0.02622791919440559
29.551548 -0.020847008698293368
29.569515 -0.015475546048954514
29.587715 -0.010054797085696454
29.590673 -0.020222773649775427
29.605959 -0.014864914302096244
29.626243 -0.009474382310880713
29.638617 -0.01959870786319806
29.643971 -0.014183934133231046
29.662109 -0.008848756748451314
29.680119 -0.0034425485505080733
29.682633 -0.01363446424709458
29.682666 -0.023469396904924666
29.700454 -0.018049414481517312
29.718588 -0.012674969604360098
29.726625 -0.022824170467217963
29.73654 -0.01744561687673085
29.748869 -0.027409626877701654
29.754644 -0.022106970044574403
29.772573 -0.016705914502966657
29.790714 -0.026840262650403957
29.790947 -0.021513083911542163
29.808746 -0.016079206289937198
29.826817 -0.010725069062464287
29.834664 -0.02094475028765097
29.844889 -0.015581523417788734
29.862913 -0.010140563063974706
29.87859 -0.02038839821857774
29.881013 -0.014956423363230775
29.898875 -0.009685380037832148
29.91914 -0.004253807975566737
29.922588 -0.014224958501681373
29.922604 -0.02450433851246503
29.939384 -0.01913368083800815
29.957525 -0.013697517980689855
29.970585 -0.023989871735874857
29.975383 -0.018641623878059788
29.991719 -0.028776497286382763
29.993574 -0.023423969815690948
30.011403 -0.018020251179785007
30.029651 -0.012674332092887264
30.034676 -0.022776550589510336
30.055697 -0.01744652609951436
30.074037 -0.01198095369164398
30.078566 -0.022533078592351097
30.092028 -0.01713848824281572
30.110241 -0.011830571157732228
30.122561 -0.021826785177188945
30.128054 -0.016329989372532272
30.145985 -0.010970107877491642
30.164333 -0.005610575550728081
30.166534 -0.015587607535959891
30.182224 -0.010121870734829841
30.202446 -0.004754687914560796
30.210555 -0.014532417646527462
30.210571 -0.024238173743359348
30.220338 -0.018962676897370856
30.242456 -0.013458933678109686
30.254527 -0.023602146140854874
30.260286 -0.018364918143520814
30.278606 -0.02905070930483422
30.278978 -0.023425492859342256
30.296371 -0.018158308926454314
30.314868 -0.012860211216263018
30.318794 -0.023234861848375088
30.332477 -0.017755164858216155
30.35071 -0.012366964621117749
30.362632 -0.022387603624544283
30.368633 -0.017044885686428257
30.386806 -0.011490760494970775
30.406577 -0.021830942106286555
30.406785 -0.01655162932482246
30.424719 -0.0111407842355149
30.443134 -0.005864735145142408
30.454672 -0.015992292375639483
30.454693 -0.02670527049573801
30.461171 -0.02122191845582666
30.479039 -0.01568469862052413
30.49715 -0.010369890688413763
30.498617 -0.019622068287559857
30.515085 -0.014173515012544602
30.519206 -0.023265110110134213
30.533236 -0.018089923447187628
30.553118 -0.012631899780128242
30.562631 -0.023946389253575173
30.57167 -0.018540957280360093
30.591601 -0.012878080971843175
30.60658 -0.022369138409279232
30.612611 -0.017172895680396927
30.635569 -0.011734079618174631
30.650605 -0.022572367213883338
30.659343 -0.01731269302023586
30.686341 -0.01187479656534296
30.694504 -0.02228602061979479
30.70551 -0.016720443834153942
30.72585 -0.011687813158867133
30.742578 -0.020296423333303837
30.746072 -0.014747182694882843
30.764627 -0.009207154353769509
30.78657 -0.019529602546688007
30.787542 -0.014392442635145386
30.808898 -0.009010675707884053
30.826792 -0.003547332675128967
30.830538 -0.01409392747672733
30.849432 -0.008613728729340853
30.867403 -0.003378240072794636
30.874559 -0.013921747418086827
30.874576 -0.023816164623547298
30.886104 -0.01845557388752339
30.910164 -0.012955553123755736
30.918573 -0.023384925776301246
30.931407 -0.018141219233382966
30.949533 -0.027908380927615495
30.949652 -0.022582636292161284
30.973785 -0.01712183144376933
30.991802 -0.02751005893055014
30.993778 -0.022113496104935404
31.014067 -0.016830396003288284
31.032521 -0.011388667241808204
31.034733 -0.021781387783839534
31.054737 -0.016370145002496006
31.075571 -0.011063117794518407
31.078511 -0.021085149890695876
31.09377 -0.015695710795245787
31.113967 -0.010255762562669801
31.122629 -0.020437423168350177
31.134276 -0.015150670091447882
31.152534 -0.009787342301517121
31.166686 -0.020002938204122467
31.170515 -0.01458563405611324
31.190915 -0.009180945803415996
31.208926 -0.0039158875121931835
31.210537 -0.01397263981786212
31.227183 -0.008558739506977942
31.244928 -0.0031053965552878537
31.254553 -0.013596800165605938
31.254568 -0.023643058198994815
31.263175 -0.01836323560883213
31.281244 -0.01298390142828354
31.298605 -0.023024740030116897
31.3034 -0.017553483535222902
31.319649 -0.028145786016490426
31.321531 -0.022783783502901
31.33959 -0.017464174665219767
31.359807 -0.012030636308151488
31.362527 -0.022153717335617218
31.3777 -0.016707120837073708
31.395923 -0.011471336289969214
31.406516 -0.021165717678691687
31.414004 -0.015697857463880416
31.432148 -0.010235925926244782
31.450562 -0.020774099958089653
31.450733 -0.015475812029855929
31.46815 -0.010115797255507486
31.4869 -0.004616538391212011
31.494563 -0.014927168449685002
31.494589 -0.024577838370736016
31.50492 -0.019227982568821966
31.524955 -0.013936523130444689
31.538552 -0.02449833108576227
31.543021 -0.019023162254485637
31.562007 -0.013572295374771226
31.564167 -0.02399005102471552
31.580074 -0.01872159986488442
31.598431 -0.013328806725885434
31.606643 -0.022787340433353842
31.620094 -0.017267992675204624
31.641499 -0.011967422941511652
31.650509 -0.022615056870863848
31.656499 -0.017288530275123115
31.675064 -0.011777558899519924
31.693214 -0.006371509673960496
31.694574 -0.016774362709861546
31.713296 -0.011513517865806122
31.731733 -0.006064966838482455
31.738598 -0.015547303393810719
31.749521 -0.0100461617791332
31.767961 -0.004757730726438147
31.782561 -0.015516317509438382
31.782576 -0.025819309208166885
31.785646 -0.02048040917260674
31.803928 -0.014927318295847591
31.821707 -0.009586498239019248
31.826532 -0.018993030978463832
31.840445 -0.013689503364595401
31.84443 -0.024538825844847567
31.858546 -0.018830085422496534
31.876673 -0.01368404216847452
31.886679 -0.024263931417099593
31.898858 -0.018826491057726713
31.918583 -0.013566552408417865
31.930643 -0.02299890523263559
31.935252 -0.017455944808339563
31.955925 -0.012058979738137854
31.973698 -0.006822300792653113
31.974517 -0.01771283953153402
31.998051 -0.01226174799205193
32.018556 -0.02250180440697158
32.018911 -0.016940444423947598
32.03874 -0.011697962010341678
32.056889 -0.006234467039782476
32.066559 -0.016130222716041587
32.075223 -0.01079492109710456
32.093098 -0.005277419437812014
32.110598 -0.018929349809702067
32.110614 -0.028350205990290478
32.111239 -0.023154754309527625
32.129282 -0.017574943132202536
32.147515 -0.011957937409728281
32.15467 -0.021951691882954982
32.171692 -0.01675124097057723
32.175746 -0.02691359750198341
32.197449 -0.021719377686771457
32.217832 -0.016162728439402585
32.220256 -0.025850780287003383
32.242932 -0.020431209796354155
32.265287 -0.01507129732584822
32.265588 -0.029877241639157948
32.289849 -0.024720534073890077
32.310913 -0.03590880208839331
32.314822 -0.030029278805134618
32.337381 -0.02491464269501864
32.354626 -0.03482310083379758
32.358159 -0.029472246390253698
32.373909 -0.02384168550419341
32.392091 -0.018366223422358052
32.398632 -0.027727798026418338
32.416989 -0.02289068739384903
32.435274 -0.017088425670321206
32.442595 -0.031896910994550165
32.457454 -0.026650433468314638
32.482712 -0.02110606787919278
32.490594 -0.031363059777111735
32.501036 -0.02578403845687771
32.51928 -0.02080272026153107
32.534628 -0.03023341518074174
32.539986 -0.02488327734670137
32.559258 -0.01921671782441914
32.578826 -0.02885256168319983
32.582539 -0.023545034528893227
32.606217 -0.018112447414282196
32.622524 -0.028548440282561538
32.624186 -0.022962583036776563
32.647171 -0.017714788034582485
32.667048 -0.012339095610118811
32.670599 -0.023784424429691642
32.670619 -0.03238090296768892
32.687447 -0.027115305433341952
32.707436 -0.021396512726695738
32.71851 -0.03266989072078608
32.730912 -0.027312752005388408
32.743069 -0.03621813608196689
32.749256 -0.030745680634531425
32.771802 -0.025388893402645607
32.786531 -0.03531540977415504
32.793761 -0.030021175573955006
32.811945 -0.02448080313215595
32.830138 -0.01922486321990502
32.830512 -0.02934613273445774
32.848949 -0.023474112098882394
32.867013 -0.01861520293268537
32.874603 -0.02634357494978823
32.887346 -0.020745755882042305
32.907449 -0.015469361195705078
32.918722 -0.02551810339650329
32.929221 -0.020190024605041046
32.947776 -0.01459314533200362
32.962537 -0.02410204655578374
32.967678 -0.01839227750338579
32.989766 -0.013432602188359954
33.006582 -0.020936151226379263
33.006606 -0.030558246280406598
33.007749 -0.024594674698381613
33.027777 -0.01853186526168349
33.04927 -0.0141649642435564
33.050628 -0.02272257486268403
33.067863 -0.017728256924805397
33.079588 -0.026887577275812813
33.087454 -0.020324854898521538
33.107798 -0.015558404063752196
33.122562 -0.025717502950199478
33.125609 -0.02004886322255217
33.146776 -0.015128522346420592
33.16675 -0.00958645448522355
33.170609 -0.02302891765795545
33.1848 -0.017527502469794287
