22.856332 -0.004832509291679665
22.874346 -0.004830874659967899
22.878451 -0.004848250214179339
22.89226 -0.004846631505829313
22.910425 -0.004845034572386275
22.918521 -0.00486235903431087
22.928438 -0.004860760362871197
22.948221 -0.00485917627772503
22.96255 -0.004876187368865859
22.965971 -0.004874592367228869
22.984828 -0.004873026596384555
23.002805 -0.004871437864738759
23.006517 -0.004888615422743214
23.020587 -0.004887062746247173
23.03863 -0.00488552674752607
23.050805 -0.004902962009794454
23.056467 -0.004901443593195776
23.076641 -0.004899905921288639
23.094713 -0.004917081268849044
23.094776 -0.0049341385406622695
23.095098 -0.004932627993024186
23.118819 -0.004931125545114323
23.136775 -0.004929635523484466
23.138533 -0.004946766490499854
23.155019 -0.004945285648471742
23.160825 -0.004962444815625577
23.172722 -0.004960962892597953
23.191225 -0.0049595021305604
23.202479 -0.004976768968822709
23.209055 -0.004975305766219629
23.227094 -0.004973868481631394
23.244993 -0.0049724225426581725
23.246501 -0.004989432137004535
23.266201 -0.004987999505569274
23.282998 -0.004986599621191967
23.290548 -0.005003889580632581
23.303026 -0.005002460910420892
23.325013 -0.004936458333523852
23.334506 -0.004953508792407302
23.34305 -0.0025790148785342915
23.363198 3.390013160231575e-05
23.378533 -0.005721228143034773
23.37858 -0.01080995817571151
23.38262 -0.008077116927388994
23.399236 -0.005385038906204009
23.417295 -0.0027309741822962863
23.422525 -0.007687714056433759
23.43527 -0.005025125383590012
23.44765 -0.010073295182487119
23.459269 -0.007410320711932927
23.480072 -0.004759386867590143
23.494532 -0.00974480957329038
23.495244 -0.007101391897338161
23.513418 -0.0044630953434687815
23.532665 -0.0018313639773592794
23.538584 -0.006798934920197119
23.550568 -0.004173810260363231
23.568614 -0.0015554275332216871
23.582538 -0.006499225681001253
23.585815 -0.003887434414212354
23.603895 -0.001282195835211386
23.621767 0.0013164411156154632
23.626572 -0.0036042627539447647
23.626618 -0.008501837689274483
23.640005 -0.0059098957176058065
23.6578 -0.0033244858419878565
23.670552 -0.00819769042444829
23.678518 -0.005618944709541829
23.689513 -0.01046841775684082
23.696236 -0.007896336652034819
23.714035 -0.005330893892949717
23.730532 -0.010156604349406795
23.732113 -0.007597815990062262
23.754025 -0.005045699636879508
23.774156 -0.0025002596796723786
23.778496 -0.007302064184959933
23.792089 -0.004763305818604291
23.810182 -0.0022312383650442413
23.822481 -0.007009121882171954
23.830153 -0.00448375535893164
23.848159 -0.001965095264435446
23.86819 0.0005468478321888348
23.870565 -0.004207041728101268
23.870601 -0.00893690423296567
23.886797 -0.006431686097615463
23.910326 -0.003933197246113851
23.914568 -0.00863896257914587
23.928506 -0.006147214898271303
23.94453 -0.010828833297038765
23.946519 -0.008343833117919752
23.964506 -0.005865588985570991
23.982404 -0.003394108934886786
23.986511 -0.008051517705490507
24.000395 -0.0055868081629353306
24.018477 -0.003128877365285998
24.034572 -0.00776204227859334
24.038889 -0.005310901012513858
24.056906 -0.002866555194821041
24.074852 -0.00042901051014254676
24.078527 -0.00503785805002277
24.09299 -0.002607126209415389
24.110983 -0.0001832129258070303
24.12256 -0.004767703021386405
24.122599 -0.00932778874858542
24.129441 -0.00691070101899971
24.147387 -0.004500447583210443
24.165284 -0.0020970370683133233
24.166509 -0.006632649347432684
24.183402 -0.004236088730106058
24.185546 -0.008747195321688661
24.201197 -0.006357492822292254
24.22213 -0.003974653384748672
24.226674 -0.008461178693393245
24.240172 -0.00608521386591776
24.25825 -0.0037161289044889134
24.270528 -0.008178043415252745
24.276292 -0.0058158484526229515
24.29458 -0.003460547925125068
24.31225 -0.0011121500210076185
24.314607 -0.00554938339660116
24.330156 -0.0032078980395886525
24.348303 -0.0008733318531430889
24.362626 -0.005285849207560478
24.362692 -0.009673593120655966
24.366123 -0.007345951621116953
24.384117 -0.005025244685486596
24.402147 -0.002711478235311926
24.40674 -0.007074398197222331
24.420504 -0.004767580345867106
24.426315 -0.009105619172323776
24.438324 -0.00680575876989864
24.456533 -0.00451286155237729
24.466617 -0.008825989571200177
24.474231 -0.006540062685225001
24.492757 -0.004261114807588839
24.510646 -0.008549260670827286
24.51454 -0.006277297115713232
24.532417 -0.004012327573702512
24.550357 -0.0017543579324235115
24.554519 -0.006017479184460939
24.568267 -0.0037665172130820768
24.588482 -0.0015225711922413065
24.598594 -0.005760626628278809
24.606372 -0.0035237021208336383
24.624571 -0.0012938075809059146
24.642497 -0.005506735115525574
24.642532 -0.009694493242443647
24.644379 -0.007471635102040519
24.662787 -0.005255820479649342
24.682368 -0.003047056996828612
24.686567 -0.007209602825374528
24.704525 -0.0050078983297539015
24.712775 -0.00914517017552896
24.722624 -0.00695053037002169
24.74041 -0.004762963633063055
24.754593 -0.008874931924578444
24.758564 -0.006694444555936263
24.776557 -0.0045210419901429155
24.798561 -0.0023547361596227834
24.798754 -0.006441328980155259
24.816599 -0.004282121698122809
24.838715 -0.002130022537796483
24.842726 -0.006191208945321991
24.856553 -0.0040462239854011095
24.874829 -0.001908361496766764
24.886547 -0.0059440935471990475
24.892611 -0.0038133593283027345
24.915272 -0.0016894910988478617
24.930563 -0.005699718103527207
24.930602 -0.009684273719585912
24.933222 -0.007568130702566345
24.954292 -0.005458833465221469
24.972222 -0.003356564547280394
24.97448 -0.007316029225001408
24.990457 -0.005221118329201246
25.000503 -0.009154529307658477
25.008451 -0.007066701688756449
25.026497 -0.0049860391079503685
25.04273 -0.008893757034530436
25.044477 -0.006820303915898496
25.062573 -0.004754040890324829
25.0827 -0.0026949648538490134
25.086538 -0.006577011895887885
25.100573 -0.0045250427806837745
25.118651 -0.0024805113907897525
25.130716 -0.006336378299109269
25.136599 -0.0042988725153969565
25.154861 -0.0022686674153662434
25.172576 -0.0002457007592855387
25.174615 -0.004075824217927071
25.174666 -0.007880426667984386
25.19091 -0.005864669374645581
25.208561 -0.0038561509978689568
25.218566 -0.007634787197629889
25.22658 -0.005633526803528133
25.240817 -0.009386205478920218
25.244699 -0.0073922012282068295
25.262521 -0.005405456034898393
25.280597 -0.0034259804173364383
25.282563 -0.007152675766999073
25.298616 -0.005180475759499981
25.316655 -0.003215557673985625
25.326553 -0.006916205908471973
25.334539 -0.004958574947851346
25.352717 -0.0030082378899001228
25.370604 -0.006682812920290271
25.37091 -0.004739777845871096
25.38863 -0.002804048581083407
25.412786 -0.0008756321302509917
25.414692 -0.0045240846804524
25.431014 -0.0026029889895187175
25.450677 -0.00068921815498868
25.462587 -0.004311490041001065
25.46263 -0.007907554652003324
25.468881 -0.006001115852907191
25.486789 -0.004102014681799382
25.505053 -0.0022102588952805924
25.506659 -0.0057800782645256454
25.522871 -0.009323034789296525
25.524847 -0.007438723240140721
25.542758 -0.005561578911545073
25.56098 -0.003691851063750473
25.566528 -0.007209382666533148
25.578926 -0.005347100321485332
25.599217 -0.0034921708148387687
25.610587 -0.006982873748227814
25.619142 -0.005135301112592305
25.637466 -0.0032951206129783195
25.654539 -0.006759565531048395
25.655424 -0.004926786356891366
25.673419 -0.0031014026694915486
25.691483 -0.0012834205150729083
25.698553 -0.004721377430684903
25.698593 -0.008132833516589777
25.709481 -0.006322264416710688
25.727567 -0.004519111564416978
25.74251 -0.007904040542841884
25.745441 -0.006108308966278564
25.763599 -0.004320006513440333
25.765778 -0.007678363689593404
25.781537 -0.005897494202120157
25.799594 -0.004124064209748202
25.806547 -0.007455804040364722
25.823663 -0.005689819994057821
25.843741 -0.003931286787299815
25.850504 -0.007236378493133966
25.861721 -0.005485302461572417
25.880448 -0.003741688486800232
25.894502 -0.00702009109849433
25.897979 -0.005283945464908957
25.919889 -0.003555274084701132
25.938533 -0.006806949039582122
25.939839 -0.005085756611514558
25.957773 -0.0033720495496099012
25.975836 -0.0016658328698460068
25.982526 -0.004890745136179042
25.993729 -0.0031920240567058222
26.013997 -0.0015008051875908812
26.026542 -0.0046989171971887345
26.026601 -0.007869626000064134
26.031879 -0.00618581808720764
26.049941 -0.004509724506050361
26.070554 -0.007654438579465683
26.07194 -0.005985770290067194
26.09001 -0.004324584779728635
26.092107 -0.007441957169154634
26.107977 -0.0057883245006484785
26.126213 -0.004142239092932876
26.138493 -0.007232819457534401
26.143978 -0.005594266491627753
26.162076 -0.003963253697313984
26.182519 -0.007026800393377108
26.18613 -0.0054033401744688625
26.204402 -0.003787436096307051
26.2222 -0.002179093156597478
26.22653 -0.005215630650323266
26.240215 -0.003614852256443424
26.259007 -0.002021645501435021
26.270531 -0.005031130989317845
26.270568 -0.008013521834166148
26.277006 -0.0064278919547469116
26.295348 -0.004849842705587637
26.313206 -0.0032793810552518288
26.314524 -0.006234649796635239
26.331345 -0.004671779173639479
26.337338 -0.007599890489117911
26.349199 -0.006044616977829875
26.367463 -0.00449694488891117
26.378508 -0.007397861812068474
26.385398 -0.005857796873073529
26.403395 -0.004325343756398592
26.421379 -0.0028005073553307724
26.422522 -0.0056741997838680724
26.439581 -0.00415698482779181
26.459763 -0.0026473973257332695
26.466529 -0.005493826516550282
26.477753 -0.003991870378689644
26.497892 -0.0024975500696675645
26.510546 -0.00531668913861072
26.516061 -0.0038300111451521346
26.53403 -0.002350978590264674
26.553912 -0.0008795966764503227
26.554561 -0.003671411452122797
26.554591 -0.006435874859645807
26.57211 -0.004972151060748331
26.594015 -0.0035160856534730556
26.598549 -0.006253150498294779
26.617077 -0.004804750407171987
26.625028 -0.007514394553732817
26.635002 -0.006073663932831153
26.65322 -0.004640609975774979
26.666535 -0.0073228048608648955
26.671154 -0.005897428962225337
26.691136 -0.004479737470795442
26.709075 -0.0030697340492356062
26.710538 -0.005724447054362702
26.727109 -0.004322136424863121
26.747282 -0.0029275235513108733
26.754495 -0.005554713677898615
26.765303 -0.00416780375730319
26.783391 -0.0027885998163923453
26.798524 -0.005388253289818845
26.801227 -0.004016761127668023
26.819391 -0.002652985178438705
26.839388 -0.0012969281801749055
26.842677 -0.003869008414673303
26.842723 -0.006413475998148677
26.857407 -0.005065143141746553
26.875394 -0.0037245395253764357
26.886642 -0.006241379118055335
26.893421 -0.0049085092199030456
26.903553 -0.007397683002695388
26.911454 -0.006072550773513541
26.929771 -0.004755159726693492
26.946559 -0.007216639112578083
26.947848 -0.005906994463377391
26.966046 -0.004605100172299537
26.983884 -0.003310960843651678
26.990512 -0.005744718205960453
27.001874 -0.004458336961559173
27.021008 -0.003179719575803208
27.03852 -0.005585723752836724
27.038866 -0.004314873736175784
27.05691 -0.003051794047865819
27.075857 -0.001796489671532342
27.082526 -0.004174722332499048
27.082566 -0.006525149097649674
27.093852 -0.0052776248757884225
27.111794 -0.004037885068848279
27.126526 -0.006360478512901224
27.131962 -0.005128524563627668
27.146062 -0.00742326294965201
27.149767 -0.006199100945586178
27.167849 -0.004982734903128172
27.185873 -0.0037741684348198135
27.186504 -0.006041011922055084
27.20644 -0.00484024872251565
27.224105 -0.0036472923777002286
27.230696 -0.005886235402758899
27.242341 -0.004701091116650069
27.261342 -0.00352376146633393
27.27453 -0.005734764362325784
27.278427 -0.00456519607605399
27.296336 -0.003403484576156135
27.316611 -0.0022497331340360915
27.318599 -0.004431684688034121
27.336532 -0.0032856494762212307
27.354542 -0.002147420295997904
27.362564 -0.004302885590367289
27.36261 -0.006429759196755924
27.372415 -0.00529939679977387
27.390527 -0.004176887326043044
27.406525 -0.0062759098461806495
27.408478 -0.005161238669634027
27.424543 -0.00723214106069392
27.426553 -0.0061253133664220805
27.444612 -0.0050263398556298355
27.463602 -0.003935223733821935
27.466575 -0.005978052683497825
27.481008 -0.00489479480117927
27.49893 -0.00381939990290725
27.510596 -0.005834118934920696
27.51698 -0.004766590175319774
27.534866 -0.003706931487185372
27.552899 -0.0026551461545123445
27.558542 -0.00464172823251241
27.574916 -0.003597819256308643
27.589052 -0.0025617897743424045
27.602575 -0.004520215145419559
27.602624 -0.006450458977172779
27.607033 -0.005422313960840253
27.625047 -0.004402055432912277
27.642945 -0.0033896870143301783
27.646524 -0.005291734287508731
27.661035 -0.004287259379279984
27.665414 -0.006161086811069971
27.678991 -0.005164508643946242
27.696989 -0.004175829336499959
27.706874 -0.006021402167339485
27.714845 -0.005040626400347303
27.73306 -0.0040677569435332295
27.750547 -0.0058850678947406365
27.753273 -0.004920108177099092
27.771572 -0.00396306084623399
27.789749 -0.0030139299286395804
27.79452 -0.004802953770711049
27.807918 -0.0038617405030576535
27.825806 -0.0029284491014127667
27.838557 -0.004689160342552956
27.838598 -0.0064215442087873775
27.843575 -0.005496178368626481
27.861859 -0.004578740436062212
27.882128 -0.0036692333909962294
27.882519 -0.005373261638875082
27.899843 -0.004471397464653304
27.905826 -0.006147942829942021
27.917627 -0.005253568893141658
27.935453 -0.004366519368818267
27.946555 -0.006016700879138082
27.953385 -0.0051379293548685645
27.971226 -0.004266331708510762
27.98924 -0.0034099641857965324
27.990578 -0.005019856197155281
28.00701 -0.004160817501012826
28.025394 -0.0033070289027379296
28.034559 -0.0048920168917163664
28.043047 -0.004047270236011702
28.065377 -0.0032135524289782502
28.078539 -0.004780775657141856
28.083512 -0.003949762893909803
28.101303 -0.003127155614667476
28.119359 -0.0023122875340582105
28.122552 -0.003868753797874991
28.122597 -0.005396611836493204
28.137247 -0.004587397683111671
28.155303 -0.0037788033705901114
28.166553 -0.005159837608994078
28.173156 -0.004395683630532332
28.183264 -0.005740729703409109
28.191225 -0.004962535049390482
28.209109 -0.004184218084126723
28.226539 -0.005626730614915587
28.227215 -0.004891901132514587
28.245078 -0.004161081661907318
28.263218 -0.0033829664953404226
28.270544 -0.005455292570042403
28.28121 -0.004677836118891943
28.299014 -0.00393010380883263
28.314525 -0.005255841449550935
28.316992 -0.004548818921849662
28.334946 -0.0038215876495444334
28.353055 -0.00311668899917672
28.358497 -0.0040896208788328
28.358536 -0.0049957163521408
28.371103 -0.004317150038517514
28.389018 -0.003592712253353003
28.402489 -0.004864080840562668
28.407026 -0.004162073850234371
28.419239 -0.00549188420527269
28.425097 -0.004800181309767559
28.443162 -0.004114581806021089
28.461142 -0.003432035379779208
28.462592 -0.004664010617192016
28.481215 -0.004028484127460263
28.50134 -0.004283376697938657
28.506541 -0.003188718386850642
28.523486 -0.003164548677129897
28.543475 -0.0031196103682140652
28.550675 -0.003762143246430316
28.562036 -0.003620181635695996
28.58377 -0.003610496004967434
28.594528 -0.001966313622965732
28.601652 -0.0019744254010323203
28.619708 -0.002067310697823288
28.638567 -0.0028486967351013526
28.640864 -0.0029442080788690816
28.658912 -0.0030090220326526307
28.680084 -0.0030254900279724772
28.682576 -0.004388470075209039
28.682613 -0.003071979625597354
28.698486 -0.0030375236077664347
28.723268 -0.0029720072720027524
28.726536 -0.002545806575143139
28.741245 -0.0024671029562872704
28.754093 -0.003744351499895604
28.759943 -0.0036820718984587053
28.780799 -0.0036502281988006757
28.794635 -0.003401102403955747
28.803433 -0.0034181157750210467
28.821754 -0.003466759298028421
28.838539 -0.002334983561379289
28.842388 -0.0023890022634898145
28.863458 -0.0024349281469793205
28.882023 -0.002484772587854067
28.882515 -0.0029013699350732836
28.902345 -0.002928468366520498
28.925459 -0.002915842011243619
28.926503 -0.003975135310735567
28.943496 -0.003958449974334144
28.962566 -0.00391860823286061
28.970526 -0.0035911445354335214
28.981931 -0.0035556233917652946
29.005621 -0.0035231467964740304
29.014561 -0.0026358565914441634
29.026849 -0.0026117171096879943
29.045649 -0.00258767030498408
29.058477 -0.002678130100809639
29.0642 -0.002668436284975595
29.084782 -0.0026759970809724365
29.10267 -0.0035285184772591016
29.10273 -0.0038624931170017085
29.105516 -0.003870213382406007
29.127789 -0.0038894143497527622
29.146542 -0.003146331008161418
29.149175 -0.0031701187697512623
29.167325 -0.0031872695262413764
29.175508 -0.0025878466472448736
29.185636 -0.002608032621060463
29.203739 -0.0026222481610496118
29.218536 -0.0028610083199032132
29.2219 -0.0028708442475209317
29.239983 -0.0028759392921244853
29.258043 -0.0028826159008299435
29.262625 -0.0034311266984947686
29.280014 -0.0034293468608428412
29.298328 -0.003433390247196577
29.306546 -0.003723307534072795
29.319102 -0.003721388168171469
29.337467 -0.00371151199479014
29.350521 -0.0034975284400733386
29.357984 -0.0034933238489744944
29.381309 -0.0034890592610206106
29.394533 -0.003139437039723969
29.401736 -0.0031361661188289425
29.42165 -0.0031337972394740454
29.438534 -0.0028632350863078138
29.438579 -0.002834172723150896
29.442145 -0.002829959791578851
29.460526 -0.0028221764955476125
29.479152 -0.002825454047321596
29.482531 -0.002821283574144573
29.497193 -0.0028158091643959438
29.505241 -0.002804428581878682
29.515212 -0.0027984376072787143
29.533365 -0.002798253046294885
29.546559 -0.00276403253898172
29.551508 -0.0027668470535409107
29.569491 -0.002770245801862359
29.587685 -0.0027639557617242794
29.590635 -0.0027913232575769165
29.605931 -0.0027781344381838657
29.626211 -0.002782904035072864
29.638568 -0.002823780156317568
29.643956 -0.002824814898476191
29.662077 -0.0028282802241519356
29.680102 -0.002836306185226345
29.682601 -0.0028218352287003867
29.682663 -0.002784867093990062
29.700424 -0.002774438403607249
29.718563 -0.0027727158791375217
29.726585 -0.0028338647632901726
29.736523 -0.0028530124834627024
29.748828 -0.00291161497859882
29.754624 -0.002892639412907183
29.772559 -0.0028827349653059997
29.790677 -0.002691245600135783
29.790922 -0.002734083357108563
29.808724 -0.00270237466643497
29.82679 -0.0026679100286570723
29.834619 -0.002630793029657408
29.844863 -0.0027108069817374236
29.862879 -0.0026661607591020875
29.878562 -0.0030839863400800027
29.880969 -0.0030280279747940675
29.898859 -0.0031336422268215536
29.919104 -0.0030928480303766825
29.922563 -0.0029616457132521923
29.922602 -0.0025056225873765214
29.939359 -0.002425064801643284
29.957508 -0.0025444370693215035
29.970552 -0.0028784083613939693
29.975365 -0.0028575876217478147
29.99167 -0.0033244971327257566
29.993545 -0.0032100085922577293
30.011381 -0.0033297830716061405
30.029617 -0.0033514665684468703
30.034638 -0.0027541631241359
30.055672 -0.0026069167618736344
30.073988 -0.0027029596382281973
30.078531 -0.0025540550879492585
30.092004 -0.0026347147413003924
30.110194 -0.0024639049848351746
30.122525 -0.0033298594443453844
30.128037 -0.003387930642279713
30.145953 -0.003526253019279224
30.164305 -0.0033636534582273114
30.166506 -0.003000762286843983
30.182207 -0.002966436589812549
30.202416 -0.0031725312111214876
30.210528 -0.0023698716873634673
30.210569 -0.003238162584865645
30.220309 -0.003106143850214682
30.242423 -0.0029965229960056128
30.254504 -0.003345233574224782
30.260266 -0.0035771352958517966
30.278566 -0.002539326138861764
30.278976 -0.0024809652103146007
30.296346 -0.002285263112081992
30.314807 -0.002466309074631745
30.318761 -0.003089510244792759
30.332454 -0.0031750847191100995
30.350688 -0.002922351958533298
30.362597 -0.003712468385829837
30.368613 -0.003770227203271581
30.386791 -0.0040165413166546315
30.406549 -0.0025487686825318434
30.406783 -0.0023214235583659537
30.424688 -0.0022454801552465042
30.4431 -0.002536218920554223
30.454638 -0.0028134284165073353
30.454689 -0.004079827490524934
30.461148 -0.003981014537294492
30.479012 -0.003715731264328337
30.497126 -0.003958521577148044
30.498581 -0.002204395706534079
30.515058 -0.0023196002384127112
30.51918 -0.002398795319900948
30.533219 -0.0020719310360628462
30.553099 -0.0021642559212797785
30.562561 -0.0038537311976538646
30.571645 -0.004164987706996026
30.591572 -0.003925202276989559
30.606537 -0.0020678634895543446
30.612596 -0.0018346936990991658
30.635541 -0.0021457217979099497
30.650579 -0.0028282665535592777
30.659317 -0.002919745239114313
30.686309 -0.002518624265335667
30.69448 -0.0037798293209081457
30.705492 -0.003848967927314373
30.725826 -0.004171347369549938
30.74255 -0.0020390137693957477
30.746053 -0.001786595044180661
30.764587 -0.0015190342336715013
30.78654 -0.0029174551166031293
30.787521 -0.0032417027335078785
30.808869 -0.0033508267934867497
30.82677 -0.002921971229192355
30.830511 -0.0034586555027469323
30.849406 -0.003525258034879908
30.867369 -0.0038573857216626095
30.874533 -0.002015576250097073
30.874572 -0.0038569740975034073
30.88608 -0.0035819263535037393
30.910149 -0.0033075029563809366
30.918541 -0.0033531091729415152
30.931377 -0.003720946799301572
30.949497 -0.0018614956727529552
30.949638 -0.001909587565278592
30.973749 -0.0014598815777877583
30.991776 -0.003556222246305918
30.993766 -0.0036842026758701074
31.01403 -0.004016100084095697
31.03248 -0.00366209665570727
31.034697 -0.0034613026385685863
31.054719 -0.0032508253908720697
31.075556 -0.003668416196922042
31.078491 -0.001865186783297279
31.093751 -0.0017805474735346216
31.113944 -0.0013552485242769308
31.12259 -0.0035555545508514363
31.134245 -0.0038149153609436937
31.152519 -0.004042523703640111
31.166653 -0.003860152263579497
31.170495 -0.0033888972623405955
31.190871 -0.003358614407917404
31.208904 -0.0037819833492567234
31.210512 -0.0018221005549903246
31.227162 -0.00153104772750412
31.244911 -0.0012203621818125399
31.254528 -0.0033810141735926003
31.254567 -0.0034900842440621638
31.263147 -0.003914872072543929
31.281223 -0.0039051737460211733
31.298569 -0.001714089120146145
31.303383 -0.0012102339444837185
31.319612 -0.0031578897060269284
31.321499 -0.003385023335524373
31.339565 -0.0036663609466160985
31.359785 -0.0032013411169709016
31.362495 -0.0037068137634062026
31.377683 -0.0036366810948815775
31.395881 -0.004108621158958492
31.406489 -0.0017081243896814868
31.413975 -0.0014507965381169718
31.432113 -0.0010744588836075764
31.450535 -0.0028580521358732014
31.450731 -0.0032647868402224667
31.468131 -0.0033407603676400832
31.48688 -0.0028361970301080675
31.494534 -0.00360453030636787
31.494579 -0.0010824444110735243
31.504898 -0.0012464054898231325
31.524938 -0.0016246235683539112
31.538523 -0.0033481890138795656
31.543005 -0.0029131038803482667
31.561991 -0.002723888066673563
31.564131 -0.003564496349544477
31.580046 -0.00404902767559312
31.598372 -0.003959637935784244
31.606604 -0.0013807225245385801
31.620079 -0.0009130224006268506
31.641477 -0.0012137947233941127
31.650483 -0.0030404906467271786
31.656482 -0.003294446019852515
31.675041 -0.0028213689867744307
31.693192 -0.002780763254825569
31.694533 -0.003435487013637939
31.713282 -0.003912320363689936
31.731718 -0.003679824705745016
31.738562 -0.0011592070067423244
31.749503 -0.000767100692545597
31.767923 -0.0011533756851198618
31.782539 -0.003255789652425456
31.782575 -0.0035932649089547297
31.785616 -0.0037737788123290983
31.803905 -0.003263375363792065
31.821683 -0.00328380509874604
31.826505 -0.0009828960937481312
31.84042 -0.0014578396169664387
31.844395 -0.004060076039197558
31.858531 -0.0037673993322187016
31.876642 -0.0034502506329845417
31.886651 -0.003488396147016015
31.898826 -0.003926098634214892
31.91856 -0.004045705765234331
31.930614 -0.0020527568399453244
31.935239 -0.0015178529472272828
31.9559 -0.0015999201785503736
31.973682 -0.0020544536742108654
31.974499 -0.0045826620382727334
31.998003 -0.00426629556597824
32.018528 -0.003474089268393765
32.018881 -0.0031219728581803885
32.038723 -0.00353103069821481
32.056867 -0.0037208209364445466
32.066528 -0.0024461677006999416
32.075197 -0.0019522147874666551
32.093074 -0.0020058680438794774
32.110571 -0.004283775314076532
32.110611 -0.0023875288033221587
32.111235 -0.002846679703441435
32.129265 -0.0026035475471424263
32.147488 -0.002222869684110229
32.154626 -0.0018236211883189135
32.171657 -0.0022479059522160227
32.175715 -0.005035460357037724
32.197416 -0.005116610193338644
32.217808 -0.004641639723826252
32.220221 -0.001969710427959459
32.242919 -0.0019055464513924036
32.26526 -0.00232012595465525
32.265569 -0.002852597592625905
32.289829 -0.002606462462327208
32.310862 -0.004263700163087858
32.314798 -0.00378905559793985
32.33736 -0.004098968752917376
32.354575 -0.0013425303685967727
32.358131 -0.0016670480304732394
32.373893 -0.0012780395312557147
32.392064 -0.0010938243095961475
32.398586 -0.0037240023336098105
32.416976 -0.00416290703150457
32.435254 -0.004277392185119577
32.442569 -0.004507746565878268
32.457432 -0.0039779781950062265
32.482672 -0.004043198635649059
32.490566 -0.0022537782112515004
32.501006 -0.0027432111239562573
32.519259 -0.00246043978411592
32.534596 -0.005471388722299686
32.539965 -0.004980113233603589
32.559216 -0.005342615796484651
32.578786 -0.0030297365430649315
32.582524 -0.0033465071419214176
32.606192 -0.002978810007902233
32.622494 -0.0034566436623384433
32.624171 -0.0031347699861572487
32.647143 -0.0034905547848786966
32.667027 -0.0037819238692793355
32.670561 -0.005142705376744328
32.670614 -0.0028506200920412894
32.687418 -0.0024304085041046974
32.70742 -0.002170342053145813
32.718484 -0.005102611064151219
32.730889 -0.0054803659565481055
32.743046 -0.002832600391692086
32.749228 -0.0029974097006482125
32.771785 -0.0025517822431311288
32.786505 -0.00331280261668887
32.793736 -0.003329378534959293
32.811918 -0.003790775124908219
32.830123 -0.003886654535116829
32.830502 -0.005172680120959505
32.848905 -0.004728068047979761
32.866996 -0.004779502315862771
32.874565 -0.0020380369327734904
32.887314 -0.00249498468390863
32.907432 -0.002444201109211175
32.918687 -0.005533348309954
32.929201 -0.005080522440346069
32.947743 -0.00501090254606229
32.962508 -0.0022964574537174265
32.967619 -0.00277721756108118
32.989745 -0.0027825742355598315
33.00655 -0.004766900989793488
33.0066 -0.004957439836111632
33.007746 -0.004545213572829887
33.027753 -0.004463815174356789
33.049237 -0.004730353520079333
33.050589 -0.0029098869738271027
33.067832 -0.002826679106253671
33.079567 -0.005422008284488911
33.087442 -0.004847472888030335
33.107765 -0.00492732233027704
33.122526 -0.002111125565894323
33.125593 -0.0025404114148654955
33.146751 -0.0025907644004239394
33.166734 -0.002238777057218755
33.170583 -0.0047672387283781426
33.184778 -0.004536009983553413
33.204973 -0.004823884502220377
33.218517 -0.0020833904393224856
33.223071 -0.0023268433248579967
33.247171 -0.0020256297299727777
33.262521 -0.0030279507788284477
33.265427 -0.002726750291478286
33.284451 -0.0029818685623412833
33.303016 -0.0033157249140178813
33.310572 -0.003416497417355835
33.310614 -0.0026628962195389683
33.323982 -0.0023857848746020593
33.346965 -0.002067623609486091
33.35453 -0.003054166892026977
33.36608 -0.003109188498184867
33.380027 -0.0015510137753689257
33.383995 -0.0019242157284651284
33.408319 -0.0018740020971041993
33.422494 -0.0031668105165167937
33.426625 -0.002783562141625673
33.445322 -0.002755153955838807
33.464356 -0.0030391883333322767
33.466536 -0.0006785528024777499
33.485044 -0.0007972157101021615
33.503022 -0.0005263050556130189
33.51051 -0.00301013574915876
33.521589 -0.0026685250761389057
33.539507 -0.0029185937609259582
33.554554 -0.0011447050835924344
33.557652 -0.0013504316703563113
33.577986 -0.0013675540410176268
33.596114 -0.0010583779763257972
33.598526 -0.0035344764907376813
33.598563 -0.0013596014080654584
33.616303 -0.0011541018679674941
33.639472 -0.001317572538490186
33.64254 -0.0032097476045338524
33.657675 -0.0035046880865414742
33.675658 1.5960645867174605e-06
33.679681 0.00012504670324808842
33.698731 0.00037470262507532937
33.718586 -0.0021372793615697105
33.71897 -0.0019854273860109295
33.736891 -0.0022526657241273007
33.755008 -0.002333030139379577
33.762508 0.0009703611547746682
33.774139 0.001149939610927131
33.794223 0.0015475988339286317
33.806842 -0.0008700617824461965
33.814957 -0.0009536208351765829
33.833032 -0.0012572226419869104
33.850529 0.0019775653023206274
33.856265 0.0019450188837906168
33.878355 0.0021158193386927593
33.894594 -0.00013017803764148184
33.896489 0.00013092264757164074
33.919272 2.4357843551037206e-06
33.937282 0.00038902231660520314
33.938551 0.0017631449156478851
33.955618 0.002651451524183557
33.974479 0.0038881959382814912
33.982561 0.0008633692053545694
33.982604 -0.0006762504016890603
33.993031 0.00046352214861977714
34.013404 0.0015709639029344302
34.030713 -0.0008362063895837046
34.032819 0.0002717532181746307
34.046891 -0.0019130085717131706
34.050708 -0.0007964729392258008
34.069997 0.0003259381795430727
34.090533 -0.001876212393865817
34.092339 -0.0007523585124395993
34.114563 0.00037712930265598743
34.133997 0.001493437951745502
34.134548 -0.0006682268650650691
34.152195 0.00045181750932421494
34.174354 0.0015755519970119813
34.182576 -0.0006441389671469899
34.194693 0.00047937325041180756
34.215827 0.00160175122832662
