35.318826 -2.793277014294841
35.336826 -2.7932463876730838
35.354692 -2.7932169865252936
35.372781 -2.7931887600292895
35.390599 -2.793161660680272
35.408677 -2.793135642114834
35.426643 -2.7931106616392265
35.444608 -2.7930866740711324
35.462653 -2.793063642693934
35.480548 -2.7930415255642256
35.49871 -2.7930202886980933
35.516589 -2.792999892246114
35.534637 -2.7929803045704173
35.5527 -2.79296149408869
35.570698 -2.7929434241123388
35.588607 -2.792926069138452
35.606623 -2.792909398882537
35.624694 -2.792893384266936
35.642615 -2.792877999204738
35.66072 -2.792863218646122
35.678659 -2.7928490190886137
35.696751 -2.7928353727947552
35.714617 -2.7928222595257073
35.732597 -2.7928096588457785
35.750661 -2.7927975475865945
35.769014 -2.792785906763648
35.792742 -2.79277471678009
35.810698 -2.7927639596578757
35.828705 -2.7927536175413903
35.846907 -2.792743671793998
35.866881 -2.7927341085212456
35.886805 -2.7927249120937594
35.904713 -2.7927160653666787
35.922715 -2.7927075549294917
35.940782 -2.7926993677342886
35.958712 -2.7926914887045715
35.976867 -2.792683908192366
35.999645 -2.7926766103266822
36.016995 -2.792669623648354
36.034923 -2.7926628383560383
36.05489 -2.7926563511464675
36.07308 -2.792650077559949
36.090898 -2.79264402601254
36.109527 -2.7926381967384564
36.126969 -2.792632580077599
36.14506 -2.7926271709173203
36.163001 -2.7926219544314153
36.180947 -2.7926169277757804
36.198958 -2.7926120805510877
36.217018 -2.792607406267742
36.237152 -2.792602896408798
36.255087 -2.7925985462589273
36.277164 -2.792594352205953
36.295263 -2.7925903689960583
36.313412 -2.792586450228458
36.331106 -2.7925826513217187
36.349158 -2.792578981071948
36.369194 -2.7925754350445313
36.387227 -2.7925720102178815
36.405255 -2.7925687004321924
36.423235 -2.7925654892581457
36.441308 -2.792562479494215
36.459339 -2.7925594870480457
36.477357 -2.792556573746685
36.495405 -2.792553752412465
36.513453 -2.792551019700675
36.532015 -2.7925483752456635
36.551515 -2.7925458149072533
36.569499 -2.7925433350960804
36.58755 -2.792540928722475
36.605706 -2.7925385975281483
36.623568 -2.792536333591161
36.641601 -2.7925341375584964
36.661548 -2.7925320040951673
36.679595 -2.7925299313179
36.697515 -2.7925279172644855
36.715691 -2.792525957199546
36.733598 -2.792524051574016
36.751623 -2.7925221957431483
36.770088 -2.792520389698332
36.787698 -2.7925186293760795
36.805729 -2.792516914828969
36.827666 -2.792515243515586
36.849826 -2.7925136126171646
36.867761 -2.7925120657132982
36.885685 -2.792510546569379
36.903606 -2.7925090197991493
36.9218 -2.7925075214342163
36.939734 -2.792506056840073
36.957847 -2.7925046272344947
36.975764 -2.7925032317164318
36.993774 -2.7925018689910286
37.011741 -2.7925005372931726
37.029761 -2.7924992337289583
37.047882 -2.7924979576165447
37.066372 -2.792496708271432
37.08397 -2.79249548432529
37.101991 -2.7924942841754428
37.119887 -2.7924931067174996
37.139904 -2.7924919519349474
37.15794 -2.792490816958471
37.18008 -2.7924897020888446
37.198143 -2.7924886061654233
37.216175 -2.7924875297746854
37.234203 -2.792486470766798
37.252347 -2.792485428836531
37.270206 -2.792484402839485
37.294329 -2.792483393397485
37.316349 -2.792482400095921
37.334316 -2.7924814184027356
37.352211 -2.792480453450711
37.370424 -2.792479500670369
37.388166 -2.792478562851275
37.406167 -2.7924776351895533
37.424225 -2.7924767203740175
37.442307 -2.792475818272483
37.460268 -2.7924749262024373
37.478263 -2.792474046168411
37.496771 -2.7924731749794285
37.514314 -2.792472314910728
37.53229 -2.792471464719968
37.550746 -2.7924706229392924
37.568391 -2.792469792227138
37.586402 -2.7924689685211206
37.60438 -2.7924681529947883
37.622387 -2.7924673468365775
37.640518 -2.7924665487292666
37.65848 -2.7924657566130464
37.680989 -2.792464974723862
37.700951 -2.7924641973358186
37.718811 -2.7924634273445665
37.736955 -2.7924626654646656
37.754671 -2.792461909626427
37.772909 -2.792461159803641
37.79077 -2.7924604152724406
37.808851 -2.7924596774995827
37.828716 -2.7924589460049165
37.846701 -2.792458219704648
37.868889 -2.7924574987799127
37.88284 -2.792456782868602
37.901114 -2.7924560721408325
37.91869 -2.792455394617618
37.936866 -2.792454682964508
37.954724 -2.7924539819573746
37.972815 -2.792453286898308
37.990764 -2.792452595537815
38.008686 -2.792451909660879
38.026711 -2.7924512291447687
38.044627 -2.792450553029423
38.062707 -2.7924498816597683
38.081015 -2.7924492144856154
38.098875 -2.7924485513473662
38.126881 -2.79244789218597
38.144799 -2.7924472374998004
38.162887 -2.7924465848367928
38.180746 -2.7924459377958692
38.198888 -2.7924452926191243
38.216854 -2.792444650751186
38.234755 -2.79244401240235
38.253034 -2.792443377757608
38.270855 -2.7924427458391996
38.288982 -2.792442117508521
38.306868 -2.7907359823351974
38.324877 -2.789871061962945
38.342932 -2.7888598471722887
38.361033 -2.787764086194274
38.379001 -2.7865846760253374
38.397032 -2.7853291515741763
38.41522 -2.783953020533202
38.435001 -2.78248153520868
38.453086 -2.7809520014884765
38.471142 -2.7793466616104965
38.489104 -2.7776514585194114
38.507237 -2.775880384151183
38.525191 -2.774022239079523
38.543317 -2.772104091991313
38.561215 -2.7701208389968306
38.581504 -2.7680685190954764
38.599492 -2.765904959458197
38.619603 -2.7637016228138096
38.641593 -2.7614403945072916
38.659476 -2.759124110314623
38.683601 -2.7567340563437597
38.701905 -2.7543000810521496
38.720016 -2.7518332472680553
38.738198 -2.749303638352663
38.756209 -2.7467521164120736
38.774443 -2.7441426275865384
38.792494 -2.7414709988240675
38.810519 -2.7387889775577023
38.828602 -2.7360400769834476
38.846545 -2.7332621682427813
38.864695 -2.7304528859537305
38.882839 -2.727584002326868
38.900716 -2.7247019854564787
38.918799 -2.7217759451460783
38.94075 -2.718800434751967
38.966745 -2.7158274248409513
38.988938 -2.7127993250473
39.002756 -2.709753798483139
39.020965 -2.7066872752687967
39.040832 -2.7035719137181964
39.058852 -2.7004537409328098
39.07697 -2.6973008718944818
39.096868 -2.694107389468873
39.114952 -2.690926452440281
39.133004 -2.6876553978069766
39.151027 -2.684416805080669
39.169058 -2.6811625859731008
39.187082 -2.677870781843444
39.205157 -2.6745808731409895
39.225136 -2.6712645485257838
39.243248 -2.667905310801199
39.261758 -2.664577148343712
39.281754 -2.661204052131268
39.299679 -2.6578306851310756
39.317613 -2.6544452424606355
39.33558 -2.6510274749284766
39.353679 -2.6476164411664227
39.371744 -2.6441850078600986
39.390097 -2.640720129078763
39.408331 -2.6372811191718
39.426282 -2.6338010650334303
39.444244 -2.6302242588664244
39.46233 -2.626767050523951
39.481294 -2.623249858529148
39.500516 -2.61971481681257
39.51855 -2.616167865643337
39.543649 -2.6126309613964063
39.562165 -2.609073070059836
39.582098 -2.6054984620509423
39.600393 -2.6019219980357486
39.618357 -2.5983401288769636
39.636366 -2.5947642291048845
39.658589 -2.5911992880521355
39.676553 -2.5876380786203836
39.696774 -2.5840059891690452
39.716541 -2.5803940619746513
39.735158 -2.5767438745881592
39.753382 -2.573086022563996
39.771704 -2.569427246161895
39.792118 -2.5657845589014023
39.810218 -2.5621182446765074
39.828907 -2.558475399881733
39.847076 -2.5547819416650386
39.865321 -2.5511037264164336
39.883383 -2.5474131058365477
39.901321 -2.5437198013939093
39.920362 -2.5400208374533735
39.937984 -2.536313934242912
39.956043 -2.5326060519912903
39.976189 -2.528898061854668
39.996168 -2.5251847101194658
40.014393 -2.521463082206081
40.032361 -2.517734698954095
40.05172 -2.514028363221347
40.070187 -2.5103045510603903
40.088511 -2.506580196074921
40.106603 -2.5028552617675595
40.124707 -2.4991217703562802
40.144995 -2.4953948274658564
40.162884 -2.4916790484516564
40.18111 -2.487943610284825
40.199033 -2.4842289279622736
40.217155 -2.480514824740887
40.235315 -2.476819494254308
40.253246 -2.473121212912502
40.271397 -2.469405542261324
40.289344 -2.465703652853925
40.307477 -2.4619842649652988
40.325503 -2.458228172723979
40.343445 -2.4544969766082008
40.361561 -2.450751307305821
40.37957 -2.447001440825337
40.397648 -2.4432734502689195
40.415586 -2.4395532991257727
40.433568 -2.435811795626513
40.451607 -2.43208379371306
40.471638 -2.4283408524238443
40.48972 -2.4245991589582645
40.507766 -2.4208564993200032
40.52883 -2.417119740781363
40.546526 -2.4133676535413686
40.564335 -2.409624607565006
40.582231 -2.40587630431104
40.601965 -2.402127884553062
40.619946 -2.3983806129356697
40.637635 -2.394733062111007
40.655761 -2.3908981811776853
40.677603 -2.387179601626611
40.697356 -2.3834364485657122
40.715815 -2.3796781975321655
40.733565 -2.3759390086623333
40.751626 -2.3721881110002054
40.769889 -2.3684677397194362
40.787918 -2.3647575154401963
40.80609 -2.3610736922132136
40.823985 -2.357378228929288
40.846616 -2.35369823798521
40.868721 -2.35001444482917
40.889006 -2.346336353040274
40.907051 -2.3426492956887
40.925445 -2.3389840094921373
40.944911 -2.3353324792889043
40.963674 -2.331675556069302
40.986441 -2.328007110876275
41.004829 -2.3243572743938676
41.023432 -2.3207134934158424
41.043561 -2.3171138957809583
41.061608 -2.3134775920592707
41.082027 -2.309885976077657
41.102893 -2.3062779901962553
41.122687 -2.302698267219551
41.140768 -2.2990992409819144
41.158834 -2.295551241192029
41.176997 -2.29197580900392
41.199462 -2.2884151228310863
41.217516 -2.2848749013112286
41.235455 -2.281332680770951
41.253672 -2.2778002646500894
41.275977 -2.274281437471809
41.302686 -2.2707372105330808
41.324198 -2.2672068110978763
41.349832 -2.263675766320554
41.372366 -2.260153412456333
41.402566 -2.256636956194965
41.420485 -2.2531440989799063
41.438518 -2.249612342552205
41.461563 -2.2460973566259805
41.476409 -2.2425980120374236
41.494452 -2.2391269200050314
41.512506 -2.2356223042459513
41.53043 -2.2321470911484327
41.548503 -2.2286312846933827
41.566514 -2.225133225935902
41.58455 -2.22163786119858
41.602482 -2.2181468987334845
41.620693 -2.2146618982972366
41.638592 -2.21119667098148
41.6567 -2.2076955816948884
41.677408 -2.204202233042013
41.696944 -2.2007060791215665
41.714881 -2.197211814632671
41.732943 -2.193706689467736
41.750921 -2.19022076403407
41.76908 -2.1867314010382466
41.787155 -2.1832640101295144
41.805076 -2.1797933259935314
41.823062 -2.1763326411321224
41.841106 -2.1728629546151015
41.861201 -2.169388057269366
41.879202 -2.165889599178587
41.897367 -2.1624179935224173
41.917233 -2.1589459482549005
41.935457 -2.155475504715654
41.953275 -2.1519998799567857
41.975976 -2.148520837423953
41.993294 -2.145020877317721
42.013141 -2.1415565030921218
42.03138 -2.1380576135748526
42.051137 -2.1345754341200758
42.069185 -2.1310779710191423
42.087169 -2.127606379658931
42.105102 -2.124114360910972
42.123226 -2.1206329905956167
42.1412 -2.117142234097974
42.159287 -2.1136783998910587
42.177222 -2.110189675659743
42.19511 -2.106711414797571
42.215126 -2.1032114520285843
42.233281 -2.0997414316460765
42.251322 -2.0962597795430487
42.269161 -2.0927866879960395
42.288667 -2.0893014953013904
42.307222 -2.0858493481532805
42.325294 -2.0823545760829734
42.343302 -2.0788789703688573
42.361324 -2.0753852779192
42.381225 -2.0719178196108845
42.397877 -2.0684230460665325
42.421996 -2.0649535480640693
42.439877 -2.061471673370333
42.46593 -2.057992325499912
42.485903 -2.054503033903796
42.503862 -2.051038463714146
42.521847 -2.0475632715226535
42.539828 -2.0441004190189367
42.557771 -2.0406019507997493
42.575996 -2.0371169887205762
42.59386 -2.033616558752469
42.613661 -2.0301386391551124
42.632796 -2.026640818613875
42.651775 -2.0231703067432845
42.669897 -2.0196828340788335
42.68785 -2.0162033822836936
42.710259 -2.0127178559283982
42.732852 -2.009226548630205
42.746007 -2.00574383284823
42.764182 -2.002238954274108
42.781956 -1.9987481332734074
42.800085 -1.9952749903762643
42.817993 -1.9917801167825595
42.835926 -1.9882951573521397
42.853897 -1.9848023323141926
42.872026 -1.9812910356252227
42.894739 -1.9778046002707086
42.911878 -1.9743085005890222
42.930046 -1.9707999470778572
42.947966 -1.9673189606637569
42.969875 -1.9638220411725604
42.988197 -1.960335033764065
43.005946 -1.9568451219092493
43.024213 -1.9533432195451321
43.042068 -1.9498435896825748
43.059925 -1.946336962883057
43.077933 -1.9428280858027545
43.100266 -1.9393379267487916
43.118458 -1.935835125070386
43.136299 -1.9323424894526096
43.154613 -1.9288478544163101
43.172427 -1.9253388616789098
43.192563 -1.921842559935436
43.214435 -1.9183326256923685
43.23436 -1.9148257730106273
43.252373 -1.9113364777188036
43.270418 -1.9078186128072891
43.296313 -1.9043138397858588
43.316392 -1.9008044979120011
43.334465 -1.8972887295734204
43.356333 -1.8937833184874162
43.376537 -1.8902665060312178
43.396351 -1.886758315353103
43.4143 -1.8832586889884078
43.432297 -1.8797373917664828
43.450419 -1.8762201271261512
43.468546 -1.872710347221083
43.490391 -1.8691889360730187
43.508416 -1.865679932910675
43.526365 -1.862161071055722
43.54442 -1.8586328792864593
43.566479 -1.8544287290144226
43.586432 -1.8491326546411924
43.606387 -1.8443618983464942
43.624458 -1.8394759632180004
43.642409 -1.8349785265113576
43.662639 -1.8300612307406727
43.683314 -1.8256667710592438
43.703371 -1.8209099607050518
43.721475 -1.8165803163627252
43.74179 -1.8119466314001773
43.764113 -1.8077413338813664
43.782857 -1.8030676425545216
43.804791 -1.7988613494774541
43.825635 -1.7944421611477865
43.843706 -1.7903503921838935
43.863268 -1.7858453238571355
43.881384 -1.7819103389813102
43.901415 -1.7776651289059366
43.921603 -1.7738235419185706
43.9397 -1.7695935802750848
43.959637 -1.7657714558058635
43.977783 -1.7615437254416733
43.996743 -1.757658763901842
44.015104 -1.7535111333487183
44.033143 -1.7496904648594667
44.051801 -1.7454987038574519
44.069867 -1.7416319450019497
44.088824 -1.7374521526635596
44.106744 -1.7337654227912225
44.125095 -1.7297143051201382
44.14574 -1.7260146708127924
44.164075 -1.7218678779612042
44.185552 -1.7181647340243513
44.203615 -1.7141315348112995
44.233838 -1.7104604445761697
44.253554 -1.706391037417261
44.273972 -1.7027954444191418
44.291864 -1.698777505924105
44.311871 -1.695201295636375
44.330021 -1.691283534845163
44.348373 -1.6877207780612646
44.368207 -1.6837945727017587
44.386465 -1.680247795560643
44.406346 -1.6762486698854564
44.424389 -1.6727453395707932
44.444435 -1.6688544739499944
44.462562 -1.6653098996348557
44.480541 -1.661393843686174
44.498943 -1.6578870103621277
44.520768 -1.653987710720785
44.537089 -1.6504753098482121
44.555218 -1.646606163399908
44.573118 -1.643144298552623
44.592097 -1.639218714569065
44.60978 -1.6357361458396755
44.627767 -1.6318410333730275
44.645618 -1.6283610931421713
44.663582 -1.6245036588926773
44.681884 -1.6210464776758415
44.701633 -1.6171603368877385
44.719817 -1.6136534793184991
44.73769 -1.609816505408321
44.755606 -1.6063664359136627
44.773617 -1.6025285293719125
44.793552 -1.5991018057538158
44.811794 -1.595257191770061
44.829793 -1.5918055077031963
44.847847 -1.5879759741910544
44.865811 -1.5845051578378473
44.88365 -1.5806816302671167
44.901639 -1.5772569666925533
44.920022 -1.5734730507162291
44.937812 -1.5700543692202358
44.956505 -1.5663234127918004
44.980572 -1.5627649324012156
44.998744 -1.5588993429796107
45.01956 -1.5554801319880387
45.040224 -1.5516654490953767
45.05807 -1.5482536955799089
45.076207 -1.5444363563554453
45.096337 -1.5410310808278345
45.116448 -1.537213171093932
45.138077 -1.5337512949045828
45.15612 -1.529929547037154
45.179495 -1.5265297514796226
45.200824 -1.5227182513672741
45.218868 -1.5193068296339338
45.237237 -1.5155345450418796
45.256209 -1.5120967776472902
45.27613 -1.5082810075504793
45.294194 -1.504804598594002
45.312139 -1.501042500104935
45.339393 -1.4976601793236686
45.357294 -1.4938338078202331
45.377502 -1.490383501176804
45.396431 -1.486576072960219
45.41673 -1.4831699826882576
45.433406 -1.4793369238591292
45.451393 -1.4758972210574672
45.471271 -1.4721004480492044
45.491336 -1.4687354012460383
45.509261 -1.4648844581973617
45.527271 -1.461562075404685
45.545558 -1.4578330615576263
45.563391 -1.454376747486975
45.583422 -1.450625263866043
45.601892 -1.4472189419861643
45.619754 -1.4434662502633082
45.637797 -1.4401099923018268
45.657991 -1.4363205298916035
45.682351 -1.4328788215934998
45.700423 -1.4290379793976329
45.720295 -1.425477362626961
45.738423 -1.42165536821242
45.762401 -1.4182826096200505
45.782602 -1.4145826697459432
45.800421 -1.4111551149048054
45.818587 -1.407418975018826
45.836751 -1.403936230692007
45.854553 -1.4000881925160544
45.874768 -1.3965133722456402
45.892726 -1.3926286186943988
45.912665 -1.3892175740123918
45.936735 -1.3853587921569923
45.954661 -1.3818611364464017
45.976745 -1.3779980704489943
45.994761 -1.374422385410703
46.01291 -1.3706081781297776
46.034591 -1.367077725072936
46.052556 -1.3633171494297665
46.074646 -1.3597620432164534
46.096562 -1.3558692228216065
46.114636 -1.352309559239442
46.132602 -1.348587927817865
46.150639 -1.3449346903323913
46.168586 -1.3412165016635889
46.186747 -1.3375956656458878
46.204558 -1.3337083343094198
46.224687 -1.3300102181653621
46.242633 -1.326316991109922
46.261061 -1.322715148186829
46.279036 -1.3188419168789909
46.297177 -1.3151055908546163
46.315185 -1.3113231267857006
46.333251 -1.3077669932786213
46.351172 -1.3039700626236697
46.369017 -1.3003162085498714
46.389106 -1.2968266322006945
46.409903 -1.2929174226582898
46.427487 -1.289241482183349
46.445446 -1.2855234961420445
46.463534 -1.2818245592422186
46.482005 -1.2780239777418922
46.502311 -1.2741465619698011
46.520223 -1.270888146522258
46.538237 -1.2677372945073417
46.556202 -1.2645699809485509
46.573962 -1.2613669247927273
46.591681 -1.2581782311491054
46.609922 -1.2549650683270637
46.6278 -1.2517338025350782
46.651911 -1.2484894054371771
46.667734 -1.245229247488302
46.687239 -1.2419567063097048
46.705815 -1.2386706612155678
46.723588 -1.2353745906659421
46.743597 -1.2320668337933396
46.765545 -1.228748433960751
46.783263 -1.2254193849413437
46.801122 -1.2220809843225509
46.820418 -1.2187328669975221
46.836958 -1.2153755955621437
46.854791 -1.2120097935063856
46.872821 -1.2086358339541436
46.890743 -1.2052540948270187
46.908663 -1.201864927694324
46.92678 -1.1984686804193754
46.944608 -1.195065674792694
46.962575 -1.19165620826884
46.980485 -1.1882405815642896
46.998447 -1.1848190682041622
47.016547 -1.1813919312638026
47.034695 -1.1779594216099198
47.052862 -1.174100031616962
47.070629 -1.169712942012629
47.088547 -1.164968685251516
47.10658 -1.1597297054820215
47.126068 -1.1545717393995976
47.143688 -1.1494899974513018
47.161805 -1.1444807754175592
47.181096 -1.1395405556047122
47.201809 -1.1346659952226408
47.221844 -1.129853914179766
47.240095 -1.1251012883182046
47.257966 -1.1204052367558492
47.278032 -1.1157630228953594
47.295891 -1.111172035914618
47.317918 -1.1066297924504582
47.336033 -1.102133928586451
47.357885 -1.097682194832048
47.376442 -1.093272448951463
47.394385 -1.0889026508506088
47.412474 -1.0845708610158382
47.430313 -1.0802752317700985
47.448368 -1.0760140048239935
47.466328 -1.0717855068300488
47.484279 -1.0675881450734244
47.502308 -1.0634204023186922
47.520341 -1.0592808374421372
47.542343 -1.055168075754017
47.560329 -1.0510808104591374
47.578322 -1.047017799446866
47.596377 -1.0429778590630092
47.614208 -1.0389598625052738
47.632307 -1.0349627379656627
47.650211 -1.030985466010646
47.668167 -1.0270270769200394
47.686266 -1.023072454353893
47.704341 -1.0191483647597634
47.722317 -1.015240734732909
47.743552 -1.0115942804330422
47.761473 -1.0081985881576279
47.77949 -1.0047414301883517
47.79742 -1.0013915532963038
47.815477 -0.9980073065965986
47.833587 -0.9944568875148129
47.851571 -0.9909494894988846
47.8695 -0.9874726080361668
47.8875 -0.9840191923719775
47.905557 -0.9805472876270516
47.923476 -0.9769024877041882
47.941636 -0.9731385475129156
47.95955 -0.9692799663072121
47.977997 -0.96544716082696
47.995899 -0.9615959163056651
48.014041 -0.9579359780129667
48.032011 -0.9539914952178706
48.050078 -0.9502964915158161
48.068007 -0.9465061801124329
48.088188 -0.9427352352291223
48.106176 -0.938913024582246
48.12616 -0.9352339579911569
48.144976 -0.9313853533732758
48.163011 -0.9278211997492537
48.181126 -0.9239377873338981
48.201261 -0.9203316184768968
48.219109 -0.9166035054654122
48.237333 -0.9129166930201854
48.255149 -0.9091669664469637
48.277544 -0.9055731388845388
48.295554 -0.9018255933328041
48.315584 -0.8982768732145289
48.34562 -0.8947604570303213
48.3636 -0.8913615467692649
48.381684 -0.8878765716787002
48.399679 -0.8844756051156597
48.417652 -0.8809519803474188
48.435782 -0.8775397434797751
48.453878 -0.874016589662084
48.471677 -0.8705873258627352
48.489794 -0.8670457038843068
48.507795 -0.8635888058550639
48.527811 -0.8600332237199271
48.545886 -0.8565638509387681
48.563884 -0.8529698316958367
48.582099 -0.8494710827981307
48.601947 -0.8458389378397365
48.620891 -0.8423029882887232
48.637748 -0.8387106389651153
48.655831 -0.8351990678554431
48.673835 -0.8315423596217227
48.69386 -0.8280524239570499
48.711863 -0.8244368745239614
48.730004 -0.8209571925404702
48.747912 -0.8170822914863245
48.767893 -0.8134143659474974
48.791988 -0.8095978473204405
48.810074 -0.8072617477563736
48.83216 -0.8072594299404567
48.850877 -0.8072594300826523
48.86881 -0.8072594303772466
48.887083 -0.8072594303323832
48.905742 -0.8072594306212935
48.933992 -0.8072594305958947
48.95843 -0.8072594304535953
48.976584 -0.8072594303028119
48.994594 -0.8072594310275218
49.012595 -0.8072594309871999
49.030698 -0.8072594308764413
49.059124 -0.8072594311734759
49.079148 -0.8072594308434985
49.09742 -0.8072594314164788
49.117751 -0.8072594316050471
49.136577 -0.8072594317850145
49.154631 -0.8072594320157515
49.173451 -0.8072594320278184
49.191438 -0.8072594323047865
49.209538 -0.8072594324360601
49.230094 -0.8072594332187297
49.248182 -0.807259433269282
49.266135 -0.8072594344729195
49.284004 -0.8072594347431034
49.302173 -0.8072594347951764
49.320242 -0.8072594357996178
49.338316 -0.807259437651741
49.356381 -0.8072594385762798
49.37441 -0.8072594392390293
49.400381 -0.8072594409557835
49.418482 -0.8072594422401305
49.436467 -0.8072594423112646
49.454507 -0.8072594424388908
49.472533 -0.8072594425527302
49.490561 -0.8072594437752207
49.508696 -0.8072594452298806
49.530779 -0.8072594469404453
49.549026 -0.8072594475694642
49.567126 -0.8072594476391655
49.585412 -0.807259447365182
49.603303 -0.8072594507473553
49.623371 -0.8072594519594282
49.641384 -0.8072594525663018
49.659418 -0.807259453234633
49.677499 -0.8072594570805351
49.695869 -0.8072594603486115
49.713395 -0.807259461988368
49.731486 -0.8072594641099419
49.749498 -0.8072594635383744
49.767656 -0.807259463625933
49.785398 -0.8072594632205141
49.803472 -0.8072594630923047
49.821538 -0.8072594633262281
49.839497 -0.8072594677198704
49.857513 -0.8072594691427365
49.875579 -0.8072594700151962
49.893662 -0.8072594702478012
49.91573 -0.8072594742796341
49.933837 -0.807259475641603
49.953058 -0.80725947731357
49.974866 -0.8072594781226781
49.998077 -0.8072594793891883
50.019909 -0.8072594799034052
50.037658 -0.8072594803598425
50.055587 -0.8072594814071382
50.075596 -0.8072594826861813
50.09386 -0.8072594841954488
50.111802 -0.8072594859316736
50.130293 -0.8072594869506483
50.147318 -0.8072594882216532
50.16958 -0.8072594898558504
