38.561177 2.801760488173554
38.581475 2.8017549385552347
38.599465 2.801787264922338
38.619568 2.801747300784444
38.641552 2.801783095339115
38.659446 2.8018097121179557
38.683568 2.8017592216316505
38.701853 2.80177856874872
38.719989 2.801800111774707
38.738165 2.801769690816108
38.756171 2.8018063100905914
38.774424 2.801791440355035
38.792469 2.8017689269307002
38.810496 2.801817557294658
38.828572 2.8017874194597154
38.846514 2.801812361827474
38.86464 2.801844835195989
38.882812 2.801804224288844
38.900631 2.8018441492597423
38.918766 2.8018307902188275
38.940728 2.8018058829920403
38.966716 2.801854984091014
38.988898 2.8018258614882865
39.002734 2.801850507569712
39.020939 2.8018845636504905
39.040804 2.8018419567650925
39.058823 2.8018790077889206
39.076932 2.8018645452631965
39.096844 2.801837613684267
39.114913 2.80188848130022
39.132966 2.801860040157339
39.150996 2.801885392775874
39.16902 2.801919951645997
39.187053 2.801875439823166
39.205123 2.8019098886874096
39.225093 2.8018953302891005
39.243214 2.8018676845764645
39.261725 2.8019200149158947
39.281717 2.8018956176779772
39.299651 2.8019190576031763
39.317589 2.801956239086816
39.335548 2.801910940910829
39.353646 2.801943205243769
39.371711 2.8019274396477916
39.390078 2.801895937683489
39.408289 2.801946210770365
39.426248 2.8019227713092376
39.444206 2.801913840528135
39.462302 2.8019743788527323
39.481263 2.801935795364247
39.500493 2.8019583641828
39.518521 2.8019328772774887
39.543624 2.8019460223618675
39.562128 2.801986401054463
39.582063 2.8019602834574884
39.600368 2.8019302362164176
39.618323 2.8019163901948554
39.636344 2.80190976328375
39.658551 2.80196522675207
39.676533 2.801949384435779
39.696719 2.801946928668851
39.716514 2.8019301668476206
39.735136 2.8019651769878386
39.753336 2.8018916257817295
39.771682 2.801865412422301
39.792086 2.801905475048049
39.810196 2.8018602158551684
39.828883 2.8018418144207695
39.84704 2.801777554840527
39.865291 2.801721721821254
39.883355 2.801664127951866
39.901284 2.8016057100230354
39.920325 2.8015460262233733
39.937955 2.8014849098315353
39.956011 2.8014225640407764
39.976157 2.8013590141577516
39.996147 2.801294345342997
40.01436 2.80122980064237
40.03233 2.801171904498528
40.051694 2.8011480696452895
40.070163 2.801188277169827
40.088486 2.801225239709784
40.106573 2.80125809576567
40.124674 2.8012843001194416
40.144966 2.801287708901267
40.162856 2.8012554626124757
40.18106 2.80126866131259
40.199009 2.8013090401672995
40.217137 2.801339315317826
40.235282 2.801307136350998
40.253219 2.801311666506494
40.271363 2.8013320133677726
40.289314 2.801331132082866
40.307453 2.801362676976149
40.325452 2.8013597256965266
40.34342 2.8013623618564742
40.361531 2.8013773695117576
40.379534 2.8013657123589404
40.39762 2.801324601142874
40.415562 2.801311733735497
40.433527 2.8013261799018934
40.451585 2.801304116172795
40.471612 2.801324769117091
40.489684 2.8013028507198903
40.507716 2.8013149824507946
40.528804 2.80128879584917
40.546494 2.801319126422655
40.564304 2.8012833190794173
40.582186 2.801309924520384
40.601939 2.801294646380394
40.619916 2.801293513144085
40.637607 2.8012539560128755
40.655726 2.801261154616881
40.677578 2.8012355158814013
40.697332 2.8012315826233887
40.715811 2.8012107714587238
40.733535 2.8012062452144466
40.75159 2.801185332464815
40.769847 2.8011772017361274
40.787895 2.801157020169033
40.806066 2.801138668154202
40.823958 2.8011224473966214
40.846591 2.80110969140454
40.868632 2.801093320588167
40.888992 2.801086696286338
40.907025 2.8010702754626133
40.925409 2.8010557579120756
40.944877 2.801032827124615
40.96364 2.801018927811362
40.986413 2.80100270487409
41.004795 2.800989974797363
41.0234 2.800971930942053
41.043514 2.8009606461637917
41.061564 2.8009406775230468
41.081999 2.8009305606859347
41.10285 2.8009138782095007
41.122662 2.800912329511695
41.140744 2.800901511226012
41.158802 2.80090291633597
41.176977 2.800891837905687
41.199427 2.8008933609570437
41.217495 2.8008821733639953
41.235435 2.8008836883157047
41.253616 2.8008724436281183
41.275951 2.8008739839788963
41.302665 2.800862631496288
41.324173 2.800864362174729
41.349799 2.8008527292759653
41.372338 2.800854496266241
41.40256 2.800842898003732
41.420443 2.800844720952563
41.43849 2.8008328524451724
41.461536 2.8008347790103643
41.476385 2.800822837758724
41.494429 2.800824834308193
41.512471 2.8008125934337498
41.530404 2.800814801319672
41.54847 2.800802561153364
41.566485 2.8008048531784437
41.584513 2.8007923739124765
41.602461 2.8007946107840755
41.620611 2.800782226024481
41.638567 2.800784476027553
41.656631 2.8007718584817582
41.677364 2.8007743180679596
41.696913 2.80076148515076
41.714859 2.8007640651151777
41.732928 2.8007511437551122
41.750888 2.8007537343243083
41.769048 2.8007407751102162
41.787114 2.800743454829668
41.805051 2.800730193717664
41.823044 2.800733068452393
41.841078 2.800719725068586
41.86118 2.8007224937085597
41.879181 2.8007091131224904
41.897321 2.8007121447166523
41.917213 2.8006984691970764
41.935424 2.800701517248901
41.953241 2.8006877553091116
41.975956 2.8006909531941067
41.993262 2.8006770977977893
42.013123 2.8006802860558033
42.031343 2.800666322846232
42.051111 2.800669610907949
42.069158 2.800655523389416
42.087145 2.80065892307721
42.105098 2.800644719317334
42.123193 2.8006481292983745
42.141176 2.8006338455563755
42.15926 2.800637420748598
42.177188 2.8006228921489336
42.195086 2.8006264579466493
42.215113 2.8006118875911414
42.233256 2.8006156231314865
42.251278 2.8006009108303362
42.269134 2.8006046563727387
42.288613 2.800589836146304
42.307208 2.800593644338316
42.325276 2.800578670095503
42.343271 2.8005826388325903
42.361302 2.800567532169761
42.381192 2.8005715744246222
42.397859 2.8005563478882176
42.421964 2.800560452147332
42.439852 2.8005451937023764
42.465899 2.80054939120915
42.485875 2.800533930239396
42.503837 2.800538161143745
42.521814 2.800522604789782
42.539796 2.800526958308022
42.557745 2.800511248930561
42.575973 2.8005156713145625
42.593841 2.8004998459185177
42.613636 2.800504353895487
42.632768 2.800488492400549
42.651755 2.8004930570910873
42.669865 2.800477025298171
42.687826 2.8004754999596106
42.710234 2.8004856047605258
42.732801 2.8004716594336827
42.745988 2.8004779084819953
42.764149 2.8004700946548606
42.781934 2.8004503281651965
42.800061 2.800455798445879
42.817961 2.8004401563782415
42.835894 2.8004378978225883
42.853875 2.8004473245584527
42.871995 2.8004304414840893
42.894714 2.8004344372356185
42.911857 2.8004251703581615
42.930027 2.800403973378372
42.947939 2.800409209452455
42.969854 2.8003940393378817
42.988139 2.800390984137082
43.005923 2.8004009671956482
43.024182 2.800383928237949
43.042032 2.8003870423970327
43.0599 2.8003783284916883
43.077891 2.8003565888830866
43.100245 2.8003621337258777
43.118426 2.800347288983481
43.136281 2.8003437084204608
43.154581 2.8003544327628695
43.172404 2.8003367730079014
43.192534 2.800339387109444
43.214388 2.8003310845776506
43.234332 2.800308729611418
43.252349 2.8003145311533464
43.270381 2.8003001196053052
43.296282 2.8002961445641192
43.316352 2.800306909573005
43.33441 2.8002890424365834
43.356306 2.800290928492539
43.376502 2.8002834273765385
43.396325 2.800260399071692
43.414259 2.8002661463865506
43.432259 2.8002524889164433
43.450391 2.8002478718314454
43.468517 2.8002591982899876
43.490349 2.8002410394340336
43.508395 2.800242531567986
43.526349 2.800235309179019
43.544395 2.800215929590261
43.566457 2.8021283311402705
43.586391 2.805331247517975
43.606346 2.80854129696794
43.624435 2.811756358003748
43.64238 2.814985154713402
43.662606 2.8182099575332678
43.683286 2.8214479413957276
43.703335 2.8246817365109615
43.721456 2.827928108654174
43.741755 2.831170525618995
43.764068 2.8344249239910524
43.782826 2.8376753354442874
43.804771 2.840937298028292
43.825597 2.844195428797451
43.843683 2.8474646269620134
43.863251 2.8507300029084535
43.88135 2.854006066044103
43.901388 2.857278250363543
43.921569 2.8605605220702377
43.939661 2.8638390432566063
43.959614 2.867127287438361
43.977753 2.870411885490453
43.996722 2.8737058280858925
44.015073 2.8769962548470582
44.033108 2.8802956209134023
44.051769 2.8835916930341097
44.069844 2.886899283875564
44.088787 2.890200025926375
44.106723 2.893509119662549
44.125066 2.896815052036647
44.145718 2.90012887096109
44.164039 2.903442271446026
44.185533 2.906760061767364
44.203595 2.9100750270436593
44.233812 2.913397169596136
44.253533 2.916716544573808
44.273937 2.920042697351947
44.291839 2.923366125099737
44.31185 2.9266992139934978
44.329996 2.9300256150138533
44.348358 2.9333583370724425
44.368179 2.9366887009296287
44.386408 2.9400247760831584
44.406317 2.94335853098047
44.424368 2.946697642736447
44.444414 2.9500345201140044
44.462533 2.953378750416663
44.48052 2.9567180663564936
44.498904 2.960062104617161
44.520747 2.9634042412334853
44.537062 2.9667506927054372
44.555172 2.9700953349314405
44.573086 2.973443903746462
44.592074 2.9767932676312827
44.60976 2.9801433034218463
44.627742 2.9834918754063664
44.645587 2.9868437597194135
44.663557 2.9901942547956972
44.681856 2.9935476847716025
44.701605 2.996899824342228
44.719787 3.000257286789799
44.737669 3.0036103400911918
44.755581 3.0069657606947953
44.773574 3.0103202314312
44.793524 3.0136766602895215
44.811753 3.017032211857962
44.829752 3.0203893594237794
44.847822 3.0237457472196025
44.865768 3.0271057394138436
44.883633 3.030462341518216
44.901624 3.0338199266491856
44.919991 3.037182998090654
44.937776 3.0405327676949074
44.95648 3.0438874918507013
44.980526 3.047243371352702
44.998716 3.050603320248477
45.01952 3.0539602631184106
45.040193 3.057317231601673
45.058057 3.0606738383951293
45.07618 3.0640305381872155
45.096304 3.067386498942539
45.116416 3.0707426668998257
45.138048 3.0741004486603094
45.156087 3.077455371265574
45.179475 3.080808997040528
45.200807 3.0841631591977383
45.218834 3.087515616847839
45.237202 3.090868698944078
45.256186 3.09421972068636
45.276097 3.09757148546887
45.29417 3.100923165436118
45.312117 3.1042729978954204
45.33935 3.1076201747356857
45.35725 3.110968421091416
45.377476 3.1143136296537612
45.396413 3.117659990505188
45.4167 3.121002955397015
45.433379 3.1243496568807227
45.451337 3.12768977369045
45.471236 3.131031407018664
45.491302 3.1343690313749533
45.509242 3.13770825572356
45.527246 3.141043104835829
45.545532 3.1443796907046893
45.563369 3.1477141982636807
45.583396 3.1510474065164944
45.601863 3.1543758198405727
45.619708 3.1577062483694314
45.637759 3.1610313513930604
45.657962 3.164358601877506
45.682321 3.1676801635794267
45.700383 3.1710039570100776
45.720272 3.1743238128465956
45.7384 3.1776435403072076
45.762371 3.180956946030759
45.782557 3.1842729867002255
45.800387 3.18758236916073
45.818555 3.1908944650075153
45.83672 3.1942015513078115
45.85453 3.197509097763321
45.874737 3.200809259736477
45.892699 3.204112369845905
45.91263 3.207407731880765
45.936687 3.2107062088829674
45.954626 3.21399658031184
45.976723 3.217292028476316
45.99473 3.220576892398961
46.012878 3.223865103533203
46.034563 3.2271445781490615
46.052521 3.23042759099775
46.074615 3.233701482199902
46.096542 3.236980483410298
46.114597 3.240248293388664
46.132583 3.243519927415787
46.150602 3.246781817921574
46.168564 3.2500487967659506
46.186712 3.2533042934685565
46.204539 3.2565638093612397
46.224619 3.2598127911548476
46.242592 3.263067823061792
46.261036 3.266312577787707
46.279012 3.269562282263757
46.297147 3.27280506953987
46.315158 3.27604615565684
46.333211 3.2792951828048853
46.351148 3.28253181751384
46.368993 3.2857685073241045
46.389078 3.2889993729035956
46.409872 3.2922275190331756
46.427457 3.295455246023748
46.445427 3.298676082551368
46.463506 3.301890628259368
46.481979 3.305092172186164
46.502269 3.308306371403278
46.520194 3.3115080563618875
46.538196 3.314719293560245
46.556174 3.317928812923182
46.573934 3.3211288414755207
46.591645 3.324334222979727
46.609907 3.3275330146518702
46.627775 3.3307316164027507
46.651859 3.333925662465077
46.667706 3.3371202207334596
46.68722 3.3403127361778195
46.705786 3.3434997085672307
46.72356 3.3466847127186496
46.743565 3.3498669240945658
46.765519 3.353046627345936
46.783238 3.356223254730637
46.80109 3.359397648797438
46.820387 3.36256899391809
46.836939 3.365737252232206
46.854758 3.368901901958367
46.872792 3.372062528894167
46.890716 3.375219083846394
46.908618 3.378371517295431
46.926741 3.3815197797657346
46.94458 3.3846638223880854
46.962553 3.3878035956592463
46.980453 3.390939051678149
46.998416 3.394070141714459
47.016527 3.3971968173096414
47.034678 3.4003190303757767
47.052831 3.4034166665205947
47.070594 3.406467602436212
47.088526 3.409513203695001
47.106552 3.412520549402199
47.126049 3.4155196485529826
47.143661 3.418510534171754
47.161782 3.4214932375789835
47.181065 3.424467788134271
47.201781 3.427434213444495
47.221815 3.4303925395063715
47.240052 3.4333427905836382
47.257938 3.4362849892499705
47.278013 3.4392191563196954
47.295867 3.442145310866476
47.31789 3.445063470201431
47.335996 3.447973649827321
47.357841 3.4508758635812495
47.376411 3.453770123530117
47.394352 3.4566564400109483
47.41244 3.459534821714147
47.43028 3.462405275676755
47.448333 3.4652678073067116
47.466306 3.4681224204956544
47.484261 3.4709691175040165
47.502285 3.4738078992262236
47.520311 3.4766387649494925
47.542324 3.4794617127983654
47.560288 3.4822767391060623
47.578287 3.4850838393850587
47.596349 3.4878830075320613
47.614172 3.4906742363361833
47.63228 3.4934575173953717
47.650184 3.496232841071768
47.668136 3.499000196676601
47.68623 3.501760293263149
47.704299 3.5045117040257945
47.722294 3.507255120415883
47.743503 3.5100223611339594
47.761435 3.5128036837811774
47.779458 3.5155950503050857
47.797393 3.5183627958716284
47.815454 3.5211406462085004
47.833551 3.5238944037107345
47.851537 3.5266583485796863
47.869465 3.5293979023264046
47.887479 3.5321476216903975
47.90553 3.5348728953971085
47.923442 3.5376128238010933
47.941613 3.540317461516359
47.959522 3.5430380749548127
47.977963 3.545728247170194
47.995871 3.54843608030683
48.014002 3.5511131800774445
48.03199 3.5538061578862874
48.050037 3.556462384524513
48.06799 3.5591346867892626
48.088155 3.5617757248779505
48.106146 3.5644365784534737
48.126141 3.567058689417262
48.144944 3.569703983450738
48.162992 3.572313258088013
48.181084 3.5749408689539846
48.201229 3.577529814003466
48.219075 3.5801363938737603
48.237303 3.582709501867499
48.255121 3.585308840190694
48.277514 3.587861587657251
48.295529 3.5904401353403714
48.315541 3.5929817545287204
48.34559 3.595538364575739
48.363577 3.5980670195218667
48.381663 3.600606743895539
48.399655 3.603118673488119
48.417627 3.6056428345250033
48.435745 3.6081383098086044
48.453839 3.6106455630441237
48.471655 3.6131244748260407
48.489771 3.6156152160636403
48.507764 3.618077835609236
48.527787 3.6205517697449934
48.545856 3.6229968014823823
48.563859 3.6254536206456134
48.582067 3.6278814509227866
48.601911 3.6303211321254873
48.620859 3.6327320960486236
48.637723 3.6351538541894364
48.655807 3.637546287172817
48.673811 3.6399507304230667
48.693824 3.642325141725727
48.711831 3.6447118043513878
48.729961 3.6470682790501727
48.747885 3.649450942887083
48.76787 3.6517821547534197
48.791957 3.6541438533092756
48.810046 3.655965872196928
48.832125 3.655967877322571
48.850842 3.6559678724677025
48.868776 3.6559678680371555
48.887048 3.6559678639543773
48.905718 3.6559678602673773
48.933965 3.655967856832641
48.958396 3.655967853700155
48.976558 3.6559678508418396
48.994558 3.65596784827168
49.012571 3.6559678459005616
49.030668 3.655967843746133
49.059091 3.655967841770689
49.079125 3.655967839915572
49.09739 3.6559678382502354
49.117726 3.6559678367310764
49.136558 3.655967835340804
49.154602 3.6559678341136856
49.173424 3.65596783297582
49.191412 3.655967831971352
49.209509 3.655967831102438
49.230073 3.6559678302954413
49.248152 3.6559678295273708
49.266107 3.655967828747979
49.283984 3.655967828081959
49.302148 3.655967827502206
49.320207 3.65596782682235
49.338282 3.65596782590841
49.35635 3.6559678252170644
49.374381 3.655967824709467
49.400363 3.6559678240229245
49.418454 3.6559678234683375
49.436443 3.6559678232028863
49.454478 3.6559678229835164
49.47251 3.655967822765365
49.490532 3.6559678223025944
49.508639 3.6559678218762905
49.530752 3.6559678215312617
49.548993 3.655967821052799
49.567097 3.65596782077537
49.585389 3.655967820544909
49.603262 3.6559678192393252
49.623347 3.655967816922349
49.641349 3.6559678158098223
49.659384 3.655967815328673
49.677467 3.655967812923028
49.695839 3.655967810640365
49.71337 3.6559678093558703
49.731467 3.655967808396692
49.749471 3.6559678080239326
49.767628 3.6559678073191884
49.785376 3.6559678064141283
49.803431 3.655967805767838
49.821503 3.65596780565844
49.839475 3.6559678040144177
49.857493 3.6559678034583776
49.875557 3.655967803070229
49.893615 3.6559678026091116
49.915696 3.6559677990278288
49.933801 3.6559677984262566
49.953038 3.6559677969804234
49.974838 3.655967795880411
49.998049 3.6559677953271095
50.01988 3.6559677952079173
50.037638 3.6559677949319167
50.055558 3.6559677944406204
50.075571 3.655967793868945
50.0938 3.655967793329781
50.111762 3.6559677925229788
