48.453877 -1.4339486311610034e-08
48.471677 -3.315806000890344e-09
48.489794 -3.1950396470605823e-09
48.507795 -2.7466305878660858e-09
48.527811 -3.5671931563820683e-09
48.545879 4.496406414475672e-06
48.563884 -2.6620053853305407e-06
48.582098 2.286664694093474e-06
48.601946 4.20323651529105e-06
48.620882 3.4687678049250373e-06
48.637748 -7.761833026153733e-07
48.655831 2.467820418283728e-06
48.673835 1.8206108877775267e-06
48.693859 -1.9072528379719937e-09
48.711854 -2.5141128269282045e-09
48.730002 1.8708345676432533e-08
48.747912 -1.241303262852415e-05
48.767892 -5.724747660973303e-07
48.791988 9.828479856196646e-06
48.810074 3.900287288585142e-06
48.832159 3.5532920106458503e-06
48.850875 3.2453324815375687e-06
48.868809 2.963615956899347e-06
48.887074 2.7068830696152193e-06
48.905742 2.471437692728066e-06
48.933993 2.2556945932871586e-06
48.95843 2.059300359671051e-06
48.976584 1.8794151046930033e-06
48.994586 1.7161722786722337e-06
49.012595 1.5671759840433797e-06
49.030698 1.4307662930270614e-06
49.059124 1.305847310622433e-06
49.079148 1.1918161906921268e-06
49.097419 1.0866859020507695e-06
49.117751 9.911518259278373e-07
49.136578 9.039168935123006e-07
49.15463 8.250124641202563e-07
49.173451 7.532194118728496e-07
49.191437 6.865612243971452e-07
49.209538 6.260463699241564e-07
49.230094 5.699303229794077e-07
49.248175 5.196894499877557e-07
49.266135 4.731538474348713e-07
49.284004 4.313033159969526e-07
49.302173 3.942867371517371e-07
49.320242 3.6039874232230997e-07
49.338307 3.27677800611722e-07
49.356381 2.989637719171981e-07
49.374409 2.73855148823347e-07
49.400382 2.5024826376743907e-07
49.418482 2.2870643923398725e-07
49.436467 2.0969949418570556e-07
49.454507 1.9276307225164053e-07
49.472533 1.7728766910619428e-07
49.49056 1.633374761035567e-07
49.508688 1.4885851505377003e-07
49.530779 1.352602386333435e-07
49.549026 1.237823039288453e-07
49.567125 1.1142694199295428e-07
49.585412 9.966190110194586e-08
49.603293 8.955584961721239e-08
49.623371 8.134875703251007e-08
49.641384 7.394877399625115e-08
49.659417 6.79040865274343e-08
49.677498 6.192181179761102e-08
49.695864 5.5627510268472945e-08
49.713395 5.0966015659081454e-08
49.731486 4.7046814295040486e-08
49.749498 4.228135248683937e-08
49.767655 3.870476782943801e-08
49.785398 3.5885155493985704e-08
49.803471 3.330175912821413e-08
49.821538 3.03723997111264e-08
49.839497 2.7265066728215468e-08
49.857513 2.518479507733538e-08
49.875578 2.3149505321355357e-08
49.89366 2.10229444017781e-08
49.915729 1.7387149378087453e-08
49.933836 1.6160157119058217e-08
49.953058 1.4603482867175353e-08
49.974866 1.296456054947049e-08
49.998077 1.1978802181767021e-08
50.019908 1.0918725498530064e-08
50.037658 1.0183329845323709e-08
50.055587 9.344859363973449e-09
50.075596 8.717700410051829e-09
50.093857 8.339053048010297e-09
50.111795 7.828111094636997e-09
50.13029 6.799809446943052e-09
50.147317 6.292002923980532e-09
