22.154511 -0.0011143244080520365
22.157059 0.0015856636405866542
22.175082 0.004285658596717479
22.193058 0.006985719987308903
22.198507 0.0018854263690144535
22.211108 0.004585403991397952
22.229285 0.00728538973592574
22.242496 0.00218543503144053
22.247297 0.004885443844711457
22.265571 0.007585445109328459
22.283685 0.010285441502208226
22.286511 0.0051855013132908745
22.286541 8.552116418902855e-05
22.301775 0.0027855211658285306
22.31969 0.005485522186149616
22.330535 0.0003855305764068895
22.337689 0.0030855286223168132
22.353824 -0.0020144401438879633
22.355911 0.0006855609190672407
22.37582 0.0033855614495159614
22.394547 -0.001714405828043164
22.394762 0.0009855933519686833
22.412675 0.0036855922781116046
22.430806 0.006385594311696163
22.438515 0.001285623861803531
22.448696 0.0039856231842783085
22.466833 0.006685622461549023
22.4825 0.0015856492680073053
22.484931 0.004285650114328243
22.502885 0.006985649122133175
22.520963 0.00968564997309107
22.52648 0.004585681857894874
22.538975 0.007285681955210732
22.558997 0.009985700163681388
22.570505 0.004885731328145626
22.570534 -0.00021474474562466206
22.577264 0.0024851840326791663
22.599407 0.005185253573777526
22.614508 8.553432014823947e-05
22.617448 0.0027855304763992894
22.635458 0.005485511235739926
22.635535 0.00038551530128039246
22.65346 0.0030855217566065907
22.671383 0.005785525569668382
22.678535 0.0006855299519814562
22.689386 0.003385524447969468
22.707577 0.006085527222025489
22.722544 0.0009855766648212416
22.725403 0.0036855747190902566
22.743637 0.006385572886081992
22.7635 0.009085577721392735
22.766572 0.003985604212267457
22.781607 0.006685597078141203
22.80016 0.009385603304262968
22.810542 0.004285686255282917
22.81057 -0.000814284989124836
22.820195 0.001885713391494681
22.838363 0.004585710558622225
22.854547 -0.0005142918449532186
22.856332 0.00218571094545128
22.874344 0.004885710448261582
22.878458 -0.00021427901285964168
22.892257 0.002485724159584146
22.91043 0.005185724828553839
22.918527 8.574009070594357e-05
22.928435 0.002785733426950321
22.948226 0.005485754182227298
22.962556 0.0003855829211103501
22.965971 0.003085590697553764
22.984828 0.005785564036503432
23.002804 0.008485566829311564
23.006523 0.003385551433675582
23.020589 0.006085558048361417
23.038628 0.008785553805763291
23.050816 0.003685523918024236
23.056471 0.006385521734969757
23.076639 0.009085525474470169
23.094727 0.003985572837556184
23.094777 -0.0011143897367180688
23.095099 0.001585607813799017
23.118819 0.004285610658325778
23.136773 0.006985608064720816
23.138539 0.0018856554324306884
23.155019 0.004585655701561553
23.160834 -0.0005143221234134021
23.172721 0.002185679506185423
23.191228 0.00488567507670612
23.202487 -0.0002143359304940251
23.209055 0.00248566780424464
23.227095 0.0051856670722689735
23.244993 0.007885669741208634
23.246508 0.0027857079519262307
23.266204 0.00548570701993456
23.283002 0.008185707236165962
23.290558 0.0030857290641839175
23.303027 0.005785731213462153
23.325014 0.008521539427618352
23.334514 0.003421557546948728
23.343051 0.0071655513887132205
23.363199 0.010731355214121718
23.378544 0.003523584625248821
23.378581 -0.0031245260354269
23.38262 0.00045434900329843764
23.399239 0.004087781943257651
23.4173 0.007716042372209575
23.422531 0.0008013384848128968
23.435275 0.004422656149153603
23.447664 -0.002452441563716823
23.459268 0.0011779603644674896
23.480076 0.004815440934998083
23.494541 -0.0020806484814186454
23.495241 0.001560507847222281
23.513425 0.005205776146197882
23.532665 0.008856033903251515
23.538602 0.0019402655051257156
23.550567 0.005595677105606045
23.568617 0.009255588410651772
23.582549 0.0023253322384357844
23.585814 0.005989836329295173
23.603899 0.009659121914965318
23.621765 0.013333123621943832
23.626581 0.006384761194006439
23.62662 -0.0005803162147306473
23.640008 0.003098293759491222
23.657799 0.006781611462036263
23.670563 -0.0001997521467245189
23.678519 0.003488201880801345
23.689527 -0.003509711571512364
23.696243 0.00018286661145672234
23.714036 0.003880075971671948
23.730543 -0.0031343210821479506
23.732113 0.000567502135156106
23.754025 0.004273921818911175
23.774158 0.007984929028828747
23.778505 0.0009541838742899156
23.79209 0.004669767973025429
23.810185 0.00838991595686589
23.822489 0.0013428781554241098
23.830153 0.005067576623409176
23.848162 0.00879681580566638
23.868189 0.012530581085930192
23.870573 0.005467347170325709
23.870601 -0.001612017804444088
23.886803 0.0021262608713534803
23.910325 0.005869045154704766
23.914578 -0.0012263552374220943
23.928507 0.0025209188142385486
23.944539 -0.004590439628029852
23.946519 -0.0008386871230783299
23.964508 0.002917531599101908
23.982406 0.006678204272787092
23.98652 -0.0004490210082406243
24.000399 0.003316094476997211
24.018475 0.007085640824123995
24.034584 -5.7384934789350694e-05
24.038888 0.0037165767174989206
24.056908 0.00749494364221559
24.074852 0.011277705510630787
24.078537 0.004118981457422066
24.092991 0.007906122396976745
24.110981 0.011697632014605164
24.122568 0.00452327844121081
24.122599 -0.0026666248282032345
24.129443 0.001129241817501736
24.147389 0.004929452558161573
24.165285 0.008733994218526053
24.166517 0.0015286386269144359
24.183405 0.005337499317113137
24.185554 -0.001883243945925539
24.201197 0.0019299230948575108
24.222133 0.005747387114372948
24.226681 -0.0014886365235144972
24.240174 0.002333107890867936
24.258253 0.006159122742944723
24.270539 -0.001092120982883804
24.276291 0.002738149470871143
24.294591 0.006572666475986644
24.312252 0.010411417033255876
24.314616 0.0031450591093580282
24.330154 0.006988027992630874
24.348309 0.010835204041811597
24.362639 0.0035537961248339744
24.362695 -0.003742568718193562
24.366121 0.00010880403389146309
24.384122 0.0039643587073918685
24.402145 0.007824084217902927
24.40675 0.0005128461246532989
24.420508 0.00437672934576816
24.426326 -0.0029492913314199676
24.438325 0.0009187358000914969
24.456541 0.004790896030708591
24.466632 -0.0025498414342692843
24.474231 0.0013264395026637565
24.492755 0.005206827318664953
24.510655 -0.00214852092439477
24.514542 0.0017359631569642264
24.532417 0.005624528796760453
24.550361 0.009517164659633925
24.554531 0.0021472828224906593
24.568264 0.006043976142726892
24.588483 0.009944713195541244
24.598603 0.002560377255186541
24.606399 0.0064651467699807785
24.624575 0.010373935332183004
24.642504 0.002975239291788112
24.642532 -0.004437734701813634
24.644376 -0.0005249393156097071
24.66279 0.00339185035752565
24.682389 0.007312621314872425
24.686575 -0.00011455112220248864
24.704523 0.0038101879153700224
24.71279 -0.0036310841609983324
24.722623 0.0002976114094861426
24.740409 0.004230249295142929
24.754608 -0.003225055606069116
24.758562 0.0007115131187789281
24.776557 0.0046520014656912245
24.798561 0.00859639174813509
24.798757 0.0011271660942462347
24.816601 0.0050754505991614796
24.838717 0.009027614131454476
24.842733 0.0015445385344736717
24.856553 0.005500568991755106
24.874831 0.009460452576347533
24.886555 0.001963611720887881
24.89261 0.005927336502181246
24.915275 0.009895181212048909
24.930571 0.002384665289961063
24.930603 -0.005139265809529281
24.933222 -0.001168249345778527
24.954298 0.002806916262640513
24.972226 0.00678601215293817
24.974486 -0.0007521330438724494
24.990467 0.0032305119768016866
25.000512 -0.00432046967661015
25.008449 -0.0003339597450455756
25.026499 0.0036563162741771738
25.042738 -0.003907990419366847
25.04448 8.599451679525139e-05
25.062571 0.004083701585410493
25.082703 0.008085132079920454
25.086544 0.0005075143729007525
25.100578 0.004512750761298756
25.118652 0.008521417846780066
25.130722 0.0009310925887247024
25.136598 0.004943650692053714
25.154865 0.008959779755748354
25.172577 0.012979546943200138
25.174624 0.005376068336796269
25.174667 -0.0022407827255128687
25.190914 0.0017826490795027627
25.20856 0.005809706466594067
25.218574 -0.0018199684819950601
25.22658 0.0022106871368705594
25.240829 -0.0054317847067630876
25.244701 -0.0013975341968335275
25.26252 0.0026403019313141485
25.280597 0.006681706181834279
25.282569 -0.0009734913352899
25.298615 0.003071468483074602
25.316656 0.007119970781972462
25.326559 -0.0005478452566394232
25.334537 0.0035041878656019154
25.35272 0.007559737728285665
25.37061 -0.00012062182509953168
25.370906 0.003938430146089189
25.38863 0.00800097389912291
25.412784 0.01206699521963217
25.414704 0.004374182476890143
25.431021 0.0084436664523182
25.450676 0.012516602048897596
25.462594 0.004811446587906332
25.462632 -0.002905982194441048
25.468888 0.0011703912352278856
25.486788 0.005250189636034186
25.505061 0.009333398044125252
25.506674 0.0016037825537265071
25.522879 -0.006137222030023093
25.524845 -0.0020507301449537163
25.542757 0.0020393753759262445
25.560981 0.006132787687531227
25.566536 -0.0016213075163795665
25.578927 0.0024753731638500476
25.599217 0.006575423946739489
25.610596 -0.001190040296633832
25.619141 0.002913370562918516
25.637469 0.007020093723667298
25.654546 -0.0007573828283689021
25.655421 0.0033526359735298605
25.673417 0.007465949848799003
25.691483 0.011582545791961385
25.698561 0.0037933799678639968
25.698594 -0.0040074258483462355
25.70948 0.00011243309771380439
25.727568 0.004235543902814998
25.742516 -0.0035768223153489487
25.745439 0.0005495280343965625
25.763599 0.004679102849298733
25.76579 -0.0031447255726737566
25.781536 0.0009880620451179212
25.799594 0.005124048350908961
25.806559 -0.002711147172854922
25.823661 0.0014280235829318144
25.843746 0.005570366683806061
25.850512 -0.002276112666768526
25.86172 0.00186938853225449
25.880456 0.0060180349226328644
25.894509 -0.0018396370292732556
25.897979 0.0023121408240860397
25.919893 0.006467036530794612
25.938542 -0.0014017365026721684
25.939843 0.002756263832098149
25.957776 0.006917355388505353
25.975842 0.011081524894703154
25.982533 0.003201742839670896
25.993729 0.007368976849065678
26.014003 0.011539261207975215
26.02655 0.0036485596337643145
26.026602 -0.0042522772466147
26.031878 -7.884733821850176e-05
26.049941 0.00409737617653505
26.07056 -0.003815253186919776
26.071935 0.0003640884179456627
26.090011 0.004546473176532118
26.09212 -0.0033762861797210775
26.107979 0.0008090542111984789
26.126215 0.004997348842979754
26.138501 -0.002936152874585485
26.143976 0.0012551057818499523
26.162076 0.005449312349890878
26.182527 -0.0024945920545556
26.18613 0.0017025409138224923
26.204406 0.005902588654389529
26.222199 0.01010553734403663
26.226541 0.0021512504159617585
26.240214 0.006357088658760723
26.259006 0.01056580092754622
26.270538 0.002601233817258297
26.270569 -0.00537351524917673
26.277004 -0.001161942570893082
26.295349 0.0030524781162375447
26.313204 0.0072697314144485325
26.314531 -0.0007151130464184696
26.331346 0.0035049606556807333
26.337345 -0.0044898872684067115
26.349198 -0.00026700755782282926
26.367467 0.0039586652897516394
26.378515 -0.004046089877610015
26.385397 0.00018236159865159252
26.403398 0.004413578183426914
26.42138 0.00864754657984701
26.422529 0.0006329733345653565
26.439586 0.004869680019710554
26.459761 0.009109109723950848
26.466537 0.0010848163926509002
26.477752 0.005326956682720763
26.497891 0.009571794570821801
26.510556 0.0015378668418595254
26.51606 0.005785386581897978
26.534031 0.01003557608398653
26.553913 0.014288421507554716
26.554567 0.0062449542024825
26.554592 -0.0018079642326074286
26.572113 0.0024475204055098843
26.594017 0.00670563494437415
26.598556 -0.0013566271465870194
26.617081 0.0029041013347059774
26.625036 -0.005167421049707244
26.635001 -0.0009040917350184863
26.653236 0.0033618219198898736
26.666541 -0.004718870937299169
26.671152 -0.0004503834129900852
26.691135 0.0038206625618903978
26.709075 0.008094253926122175
26.710545 4.48574994349471e-06
26.727106 0.004280608661483054
26.747283 0.008559248772602501
26.754502 0.0004605103956927259
26.765307 0.004741653176142169
26.783394 0.009025286333228966
26.798531 0.0009176535524426654
26.801225 0.005203761504981141
26.819401 0.009492330835000118
26.839386 0.01378334964796979
26.842684 0.005666921856391394
26.842725 -0.00245819525928459
26.857411 0.0018352577232008116
26.875392 0.0061311304808318035
26.886654 -0.00200259970396921
26.893427 0.0022956787223700204
26.90356 -0.0058465589646909955
26.911452 -0.0015458882757850567
26.929778 0.002757161493093907
26.94657 -0.005393490616127039
26.947848 -0.0010880765922154367
26.966058 0.003219687848001751
26.983882 0.007529788567223417
26.990519 -0.0006291853845326045
27.001875 0.0036832386434957343
27.021008 0.00799797070462649
27.038528 -0.00016922882862013822
27.038863 0.004147797566361966
27.056917 0.008467105719693002
27.075856 0.012788680612647152
27.082534 0.004613343102555678
27.082567 -0.0035700335729083044
27.093861 0.0007537932556349602
27.111793 0.005079857925269771
27.126535 -0.003111460657230225
27.13198 0.001216830508353528
27.14607 -0.006982342706510547
27.149765 -0.0026518412070153374
27.167847 0.0016808565185666424
27.185875 0.006015736746091349
27.186509 -0.0021911826403466783
27.206441 0.002145866433062249
27.22411 0.006485070378249969
27.230705 -0.001729519554547032
27.242339 0.002611824247071848
27.261349 0.006955294923712607
27.274542 -0.0012668597422402783
27.278427 0.0030787961400431385
27.296337 0.0074264909882142405
27.31661 0.01177613275900491
27.318609 0.0035478284905972046
27.336537 0.007899672639143596
27.354541 0.012253600296725509
27.362573 0.00401609619679677
27.362611 -0.004228024918474738
27.372414 0.0001279107383180822
27.390529 0.004485861956296411
27.406531 -0.003765657768449948
27.408478 0.0005943146849314296
27.424555 -0.007664226987188272
27.426558 -0.003302249356963216
27.444614 0.0010617118105531453
27.463602 0.0054276424896100295
27.466588 -0.0028379121941375374
27.481025 0.0015299764064322652
27.498932 0.005899808134154139
27.510608 -0.0023726427622063895
27.51698 0.001999118067170347
27.534864 0.006372793621127304
27.5529 0.010748369164266247
27.558552 0.0024691156797795877
27.57492 0.006846578107891688
27.589055 0.011225913373563046
27.602586 0.0029399539248871065
27.602625 -0.005352615345717293
27.607032 -0.000971423143958372
27.625051 0.0034116131062083
27.642943 0.007796479048234772
27.646533 -0.0005026129222094333
27.661044 0.003884068418294806
27.665424 -0.004421447607962037
27.67899 -3.2965319463063025e-05
27.696991 0.004357305055483263
27.706882 -0.003954525276634868
27.714846 0.0004375176664810354
27.733061 0.004831319049923621
27.750557 -0.0034867476902422645
27.753271 0.0009087974458865666
27.771571 0.005306073140453282
27.78975 0.009705064099735594
27.794526 0.0013808678366995508
27.807917 0.0057815614595635445
27.825807 0.010183942411186475
27.838564 0.0018537124475148659
27.838599 -0.0064824594682759695
27.843573 -0.0020784061156224887
27.86187 0.002327305912315225
27.882126 0.006734662720466744
27.882526 -0.001607346550319022
27.899852 0.0028016409419922006
27.905832 -0.005545997470707942
27.917626 -0.0011354077204943636
27.935452 0.003276752819976636
27.946567 -0.005076285108809309
27.953385 -0.0006625753993718675
27.971224 0.003752728456288601
27.989244 0.008169452450035308
27.990588 -0.00018849745762095083
28.007008 0.004229879641642675
28.0254 0.008649664995940665
28.034567 0.0002872221327963054
28.043046 0.0047083432788732615
28.065382 0.00913099877971879
28.078547 0.0007626691620341575
28.08351 0.005186579693497784
28.101301 0.009611859179215365
28.119357 0.014038473977287413
28.12256 0.005665676308337364
28.122598 -0.0027113760431807243
28.137245 0.0017168346117588662
28.155309 0.0061461847347543674
28.166561 -0.0022421785843023123
28.173154 0.002188830094937977
28.18328 -0.006202663468042324
28.191224 -0.0017699764775103155
28.209108 0.0026636669420163628
28.226551 -0.005729266658208498
28.227218 -0.0012962757811982861
28.245077 0.0031375839717031617
28.263227 0.00757781197023677
28.270559 -0.0008559339467026916
28.28121 0.0035850744158478776
28.299019 0.008024323205598094
28.314537 -0.00036154061258741876
28.31699 0.004078477934108982
28.334951 0.008520967012954461
28.353056 0.012964362418175224
28.358509 0.0045445839334754545
28.358537 -0.003872785948425328
28.371103 0.0005732689312782924
28.389019 0.005019153418809541
28.402499 -0.003398993476528389
28.407033 0.0010484658618854503
28.419254 -0.007374847432990883
28.425099 -0.0029264889216822354
28.443162 0.0015226917830806208
28.461148 0.005972832353516644
28.462601 -0.0024511156323265837
28.481218 0.00027358795948506653
28.501341 9.636432679416274e-05
28.506559 0.0010195143130053985
28.523487 0.000931048006103552
28.543475 0.0007506649736463977
28.550686 -0.000180359511846806
28.562036 -8.568941310294065e-05
28.58377 7.029469863795157e-05
28.594537 -0.000339320887847272
28.601651 -0.00025922307012660184
28.619713 -0.00021745677631024307
28.638575 0.0011122475187299585
28.640869 0.0010887404783996857
28.658916 0.0010249531005270818
28.680085 0.0009377632839711048
28.682582 -0.0002017056107286308
28.682614 -0.0009882541287149493
28.698486 -0.0010411934444842785
28.723267 -0.0010874621862946299
28.726542 0.00020086959856469022
28.741245 0.00021796747638713754
28.754104 0.00011707729000587364
28.759946 0.00017274341943096516
28.780798 0.00023516768020126477
28.794644 -0.000729740022773484
28.803435 -0.0006854286924986575
28.821757 -0.0006487181400451902
28.838552 -0.0003488178232671224
28.842383 -0.00031679855466215656
28.863459 -0.00035040695105470476
28.882024 -0.0003900011606874365
28.88252 0.0005271986954320518
28.902344 0.00048771593384921985
28.925458 0.00046231985648192975
28.926507 -7.480403187409834e-05
28.943498 -0.00011119532137549015
28.962565 -0.00012912104046547412
28.970537 -0.0008735047321617451
28.981932 -0.0008899446330792316
29.00562 -0.0008690595738443108
29.014572 -0.0006207258133565929
29.026849 -0.0006012368116246058
29.045649 -0.0005720299703155796
29.058486 0.0001472330603369265
29.064204 0.00016879989412466045
29.084783 0.0001807933420283625
29.102683 5.666943857907114e-05
29.102732 -0.00047400432681454774
29.105518 -0.00045219465409562787
29.127788 -0.0004410482704582108
29.14655 -0.0008107233502774314
29.149172 -0.0008023820082563304
29.167328 -0.000807279823843654
29.175517 -0.00031253244292672733
29.185641 -0.00032252751712036343
29.20374 -0.00033153310879274756
29.218545 9.634869473673646e-05
29.221904 8.613713083249763e-05
29.239982 7.813081353003071e-05
29.258042 6.807437896227952e-05
29.262635 -3.594342993995525e-05
29.280013 -3.590901818739667e-05
29.298332 -3.743497438302157e-05
29.306558 -0.00028245024677042707
29.319106 -0.00029125332434709605
29.337468 -0.00029354369400369507
29.350531 -0.0004831665255946582
29.357981 -0.00048337904244055707
29.381315 -0.0004880147183197181
29.394544 -0.0004146035525747216
29.401735 -0.0004081751227875685
29.42165 -0.00041458571593055993
29.438544 -0.00024736595457675037
29.438579 -0.00018250776852202222
29.442142 -0.00017643864092242723
29.460526 -0.0001775311805554125
29.479153 -0.0001793227598145819
29.482539 -0.00014766165350721394
29.497193 -0.0001585314060399412
29.505249 -0.00016389713650566406
29.515214 -0.00014941455974293305
29.533364 -0.00013531396339772073
29.546566 -8.88066125392939e-05
29.551514 -9.062081413269141e-05
29.569491 -9.579929689396138e-05
29.587689 -9.52145639692148e-05
29.590649 -0.00012895929274936435
29.605933 -0.00012575968798778092
29.626217 -0.0001277121742178089
29.638577 -0.00011827720642765271
29.643956 -0.0001221643557633989
29.662078 -0.00011325421914598621
29.680101 -0.00011780821109441675
29.68261 -9.983663640777962e-05
29.682664 -0.00013853288136900233
29.700429 -0.00014644189597978752
29.718562 -0.00013015055655607455
29.726597 -0.000175657219806169
29.736523 -0.00018174375399437892
29.748837 -6.49858333514608e-05
29.754624 -8.454974826621608e-05
29.772558 -5.2365330812431665e-05
29.790686 -2.410074666503448e-06
29.790922 -6.436590348712912e-06
29.808725 -5.583930795127756e-05
29.82679 5.609617978130643e-06
29.834631 -0.00032784153448384146
29.844866 -0.00031790769729544976
29.862884 -0.00041735125784558846
29.878571 -0.0003359308122177218
29.880971 -0.0002479073265537757
29.898859 -0.00021042126543768802
29.919108 -0.00035244093807085264
29.922569 0.00023605002917603812
29.922603 -0.0001898049248096889
29.939362 -0.00010088163837318476
29.957508 -1.996162350259567e-05
29.970561 -0.0005658645088701952
29.975365 -0.0007342145937672129
29.991688 -6.772440977353966e-06
29.993549 5.2412388844569335e-05
30.011382 0.00017787858741336038
30.029625 5.4983531945218544e-06
30.034649 0.0002631699830017986
30.055674 0.0002776733016487398
30.073998 0.0004538068489896574
30.078542 -0.00046185786119057326
30.092008 -0.0006193167481538531
30.110203 -0.0006902011180804912
30.122536 -0.00045210544349805204
30.128035 -0.00022060400633172605
30.145952 -0.0003386316939275602
30.164308 -0.0004831605335664513
30.166515 0.0005595202876649275
30.182206 0.0007941167488736411
30.20242 0.0007509086557497824
30.210537 -0.0002006363898354735
30.21057 -0.0007644659947727561
30.220308 -0.0009759993572879821
30.242429 -0.0007625156120449894
30.254511 0.0005383852543872081
30.260266 0.0006265407513503796
30.278581 4.014688203879402e-05
30.278971 -0.0002540542916520394
30.296347 -0.00013168622652681705
30.314816 6.728522667343029e-05
30.318769 -0.001037189098014757
30.332456 -0.0012936252888064992
30.350691 -0.0013260679283946253
30.362607 2.0051665230447213e-05
30.368613 0.0003174782926027575
30.386791 0.00014947220155780983
30.406555 0.00031027592975618745
30.406778 0.00011491867918955734
30.424688 0.00040453191373845954
30.443105 0.00041155512978496844
30.454647 -0.0010094315198312387
30.45469 0.00022279555225068748
30.461148 -0.0001132337148446183
30.479011 9.12989686705501e-05
30.497125 0.00031896339105408344
30.498591 0.0009004008550763665
30.51506 0.0006055676029688151
30.519187 -0.001132616182590862
30.53322 -0.0012389633966463087
30.553099 -0.0008088396752508054
30.562577 0.0007036047781219246
30.571647 0.000515591100805235
30.591572 0.00017575820910264994
30.60655 0.0006976048796953904
30.612594 0.0009781389566771992
30.635546 0.001156807336275989
30.650586 -0.0007047960556585409
30.659316 -0.0011046886517123156
30.686313 -0.0011614355356677208
30.694487 0.0008614734658465295
30.705491 0.001261253026783482
30.725827 0.0011007923221399984
30.742559 0.0008929844404179654
30.746052 0.0005149890641789057
30.764594 0.0008047154929853306
30.786549 -0.0007755455034161862
30.787519 -0.0005707839513924284
30.808873 -0.0009919970213942975
30.826772 -0.0010464833126180295
30.830518 0.0011857008546583003
30.84941 0.0016015543156826517
30.867374 0.001425563038211397
30.874541 0.00043608700368791276
30.874573 -0.0008292149845372521
30.886081 -0.0011826038374134207
30.910149 -0.0008590290279233415
30.918551 0.0013393109286807814
30.931381 0.001548100035293487
30.949505 0.00022982386198577842
30.949637 -0.00022705404921641303
30.97375 -0.00023183471667742594
30.991784 -0.0010985648427452865
30.993764 -0.0006767859025633705
31.014037 -0.0009092660788336815
31.032481 -0.0012365221874777177
31.034706 0.001106792780676713
31.054718 0.0015019386710437566
31.075554 0.0015913709938604192
31.078497 7.301465735665147e-05
31.09375 -0.0003943387892895167
31.113946 -0.0002322537218630849
31.122601 -0.0010457574030726668
31.134245 -0.000672224499440599
31.152517 -0.0010522152295409093
31.16666 0.0013967628502897789
31.170495 0.0012048229402323862
31.190879 0.0016822337904680573
31.208905 0.001564838967463622
31.210521 0.00012026195480396851
31.227162 -0.00030037031431318084
31.244909 6.447720338842444e-05
31.254535 -0.0009186133164940102
31.254567 0.0016282485040748362
31.263148 0.0018303455674524294
31.281223 0.0013333497401251115
31.298581 0.00020244336317576384
31.303381 0.0002754257025445739
31.319623 -0.0010784906827683294
31.321498 -0.0006611894805703677
31.339566 -0.001032147152137508
31.359785 -0.0012610209793879612
31.362503 0.0013074357478033427
31.377682 0.0017949399467158678
31.395885 0.0017328424235456552
31.406497 0.0009209086627826046
31.413973 0.00046873437364114423
31.432118 0.0007788002539119709
31.450543 -0.0008442473715248866
31.450726 -0.0006053842248641139
31.46813 -0.001100077659625942
31.486878 -0.00110143777076388
31.494542 0.001464255514890489
31.494581 0.0008247236094764965
31.504898 0.0013095690469375754
31.524938 0.001038855190438337
31.538532 -0.0006986204809571461
31.543003 -0.0010347707313926868
31.56199 -0.000598659006504576
31.564141 0.0019799579646568866
31.580043 0.0020399638055681457
31.598405 0.0015430117359942486
31.606616 0.0009016752775607983
31.620077 0.001087622066734184
31.641477 0.0014755977861264924
31.65049 -0.00016993618008998013
31.656481 -0.0005899378859388626
31.675044 -0.0007856461814266247
31.693192 -0.0002792862781877403
31.694541 0.0023495175425942705
31.71328 0.0022936597698683947
31.731716 0.0018045366983550082
31.738569 0.0009405781515305911
31.749502 0.0012002879543033806
31.767927 0.0015400617954774987
31.782545 0.00017059676190323003
31.782576 0.0028668628740700086
31.785617 0.002431822922907223
31.803908 0.002290134533529997
31.821681 0.0027776104359187315
31.826512 0.0014014214258968316
31.840423 0.0013110874265627182
31.844402 0.0004580869070336391
31.858529 1.8261773260253022e-05
31.876646 0.000350896752713048
31.886657 0.0026774601383405816
31.898825 0.00290445688233687
31.918565 0.002449667960236379
31.930619 0.0006233670052266937
31.935237 0.0005531115650394547
31.955903 0.0010225826527503479
31.97368 0.0008686594464171193
31.974505 0.00039951314452491005
31.998012 -4.4396389764500555e-06
32.018536 0.00240009677551134
32.018883 0.002702429889068547
32.038723 0.0030115766449632098
32.056867 0.002580794283650434
32.066537 3.123980294938988e-05
32.0752 -5.473746829531834e-05
32.093072 0.00040046606471655366
32.110581 0.0003584753779595218
32.110611 0.002044349711409321
32.111231 0.0019385586140261424
32.129266 0.0014750953643192233
32.14749 0.0017621983973810096
32.15464 -0.0006468207148708771
32.171661 -0.0004151183658103186
32.175722 0.0008360471472830255
32.197418 0.0003716157732367442
32.217808 0.00024667853408022467
32.22023 0.0010878366991007304
32.242917 0.0015448149090118157
32.265262 0.0015064889996012631
32.265572 -0.00013055552907026424
32.289828 -0.0006875973258293477
32.310878 0.0017418898902490376
32.3148 0.001992897616060585
32.33736 0.002356613285487974
32.354592 0.0017491009636145805
32.358136 0.0014372225405101524
32.373892 0.0011260769548320226
32.392068 0.0015316761211758845
32.398599 0.0002287495077069046
32.416975 0.0002695734895432622
32.435254 -0.0002128470323352616
32.442575 0.0020414841434290842
32.457432 0.002029878125232365
32.482676 0.002493916951304964
32.490574 0.00018112047025420352
32.501006 5.516944429073689e-05
32.519261 -0.00036556012591448805
32.534605 0.00018851559623378478
32.539965 0.0005053735508799839
32.559226 0.0009215782235143521
32.578793 0.0026028380473008816
32.582524 0.002289386536278748
32.606197 0.0019706788122264562
32.622502 -0.0006299701785943412
32.624169 -0.0003005377916558416
32.647146 -5.115430349089678e-06
32.667027 -0.00034562334622201263
32.67057 0.00219638512270226
32.670616 0.0003828217783579113
32.687419 0.0001016374994811109
32.707419 0.0004442295319551093
32.718491 0.0006151640574287853
32.730893 0.0008853813112810194
32.743054 0.0022688008661861936
32.74923 0.0018847623019375703
32.771784 0.001810195894833555
32.786512 -0.0006751285076438407
32.793737 -0.0002563503821688684
32.811921 -9.857824712389274e-05
32.830122 -0.000540356795222241
32.830505 0.002163008680910572
32.848911 0.0021740792691331556
32.866995 0.002639624661860296
32.874575 0.0006973520499089503
32.887319 0.0007162624555130392
32.907431 0.00031431582439900296
32.918696 0.00048281984140707834
32.9292 0.00048438399560124523
32.947742 0.000968992226476395
32.962517 0.001975173426566723
32.967626 0.002071102869254382
32.989745 0.0017146464667683325
33.00656 -0.0005774470732031745
33.006601 0.0024098730501003196
33.007742 0.002295768250281771
33.027753 0.0026775397241975973
33.049241 0.0026199622182887516
33.0506 0.00031953412721685837
33.067837 -6.327641665571093e-05
33.079574 0.0017037999371383172
33.08744 0.0017158436265152233
33.107771 0.0020835722339414
33.122534 0.0019622121464570874
33.125591 0.002054905121461559
33.146752 0.0017131369864222812
33.166732 0.001537676834781454
33.170591 0.0007061560108434506
33.184778 0.0010598198683622329
33.204972 0.0012624484556673643
33.218525 0.0025565178372932706
33.223072 0.0022614514180467893
33.247171 0.001952045823070847
33.262531 0.0010578488875827574
33.265429 0.0012957204284207435
33.284452 0.0016560935338265637
33.303016 0.0014301678859327538
33.310581 0.0032954191845324665
33.310615 0.0009116382329668049
33.323984 0.0005797495366666183
33.346963 0.000699454243088482
33.35454 0.00324898878904456
33.366085 0.003592147012703162
33.380033 0.0011558937737805586
33.383993 0.0011456957113002986
33.408318 0.0007903377615314788
33.422502 0.0010051378853126458
33.426626 0.0009711582475793179
33.445322 0.0013317252966844606
33.464357 0.0014509230578161336
33.466546 4.3946663611738046e-05
33.485045 -0.0002176327341869566
33.50302 -0.00045387978698885334
33.510517 0.0003290124288546359
33.521593 0.0005004561300725463
33.539505 0.0008648832405659945
33.554562 0.0012374146689526633
33.55765 0.001204903944354463
33.577984 0.0009424521888528048
33.596115 0.0008141312961753577
33.598533 0.0008626686537245298
33.598564 0.0005506969292796704
33.616305 0.0007843885581997334
33.639471 0.0011254226621364438
33.642548 0.0012497387571523966
33.657677 0.0011707870563926193
33.675669 -8.66072299938736e-05
33.679679 -0.0003489411259600672
33.698733 -0.00037776311064963153
33.718598 -0.0013551417266826071
33.718967 -0.0011211731957643245
33.736892 -0.0010892315372812433
